,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
3498,0.7762903571128845,0.8054701089859009,0.8143755197525024,0.8298885226249695,0.8365190029144287,0.8332095146179199,0.8354615569114685,0.828219473361969,0.8322092294692993,0.8304658532142639,0.8273906707763672,0.8205830454826355,0.8194969892501831
3499,0.7763257026672363,0.8054514527320862,0.8144114017486572,0.8298971652984619,0.836531400680542,0.833228588104248,0.835491418838501,0.8282343149185181,0.8322228789329529,0.8304857015609741,0.8274228572845459,0.8205885887145996,0.8195085525512695
3500,0.7763381600379944,0.8054670095443726,0.8144301772117615,0.8299057483673096,0.836566686630249,0.8332533836364746,0.8355041146278381,0.8282433748245239,0.8322479128837585,0.8304998278617859,0.8274321556091309,0.8206112384796143,0.819497287273407
3501,0.7763449549674988,0.8054768443107605,0.8144374489784241,0.8299314379692078,0.8365562558174133,0.833272397518158,0.8355225324630737,0.8282467126846313,0.8322615623474121,0.830531120300293,0.8274757266044617,0.8206453323364258,0.819525957107544
3502,0.7763745188713074,0.8054924607276917,0.8144733309745789,0.8299457430839539,0.836597204208374,0.8332800269126892,0.8355581164360046,0.8282614946365356,0.8322808742523193,0.8305338025093079,0.8274964094161987,0.8206451535224915,0.8195432424545288
3503,0.7763926982879639,0.805508017539978,0.8145091533660889,0.8299771547317505,0.8366324305534363,0.8332933783531189,0.8355650901794434,0.8282705545425415,0.8322945237159729,0.8305479288101196,0.8275057077407837,0.820679247379303,0.8195490837097168
3504,0.7764336466789246,0.8055463433265686,0.814533531665802,0.8299857378005981,0.8366504907608032,0.8333123922348022,0.835594892501831,0.8282967209815979,0.8323138356208801,0.8305734395980835,0.8275206685066223,0.8207075595855713,0.8195663094520569
3505,0.776451826095581,0.8055790066719055,0.8145521879196167,0.8299999833106995,0.836679995059967,0.8333200216293335,0.8356075286865234,0.8283228874206543,0.8323274254798889,0.8305818438529968,0.8275356292724609,0.8207301497459412,0.8195835947990417
3506,0.7765041589736938,0.8055888414382935,0.8145822882652283,0.8300199508666992,0.8367094397544861,0.8333447575569153,0.8356030583381653,0.8283147811889648,0.832335352897644,0.8306016325950623,0.8275620341300964,0.8207527995109558,0.8195950984954834
3507,0.7765108346939087,0.8056043386459351,0.8145952224731445,0.8300513029098511,0.8367559909820557,0.8333466649055481,0.8356271386146545,0.8283466100692749,0.8323546051979065,0.8306328654289246,0.8275883793830872,0.8207582831382751,0.8196179866790771
3508,0.7765346169471741,0.8056312203407288,0.8146138787269592,0.8300655484199524,0.8367797136306763,0.833359956741333,0.8356626033782959,0.8283556699752808,0.8323853015899658,0.8306469321250916,0.8276090025901794,0.8207694292068481,0.8196523189544678
3509,0.7765299081802368,0.8056638240814209,0.814621090888977,0.8300911784172058,0.8367863297462463,0.8333732485771179,0.8356752395629883,0.8283703923225403,0.8324159383773804,0.8306609392166138,0.8276353478431702,0.8207862973213196,0.8196467161178589
3510,0.7765536904335022,0.805662214756012,0.8146510720252991,0.8301224708557129,0.8367986083030701,0.8333922028541565,0.8356878161430359,0.828385055065155,0.8324465751647949,0.8306921124458313,0.8276616334915161,0.820803165435791,0.8196696043014526
3511,0.7765831351280212,0.8056833744049072,0.8146753907203674,0.83015376329422,0.8368052244186401,0.8334111571311951,0.8357232213020325,0.8284168839454651,0.8324658274650574,0.8307061791419983,0.8276879191398621,0.8208200335502625,0.819686770439148
3512,0.7766011953353882,0.8056817650794983,0.8147110939025879,0.8301736116409302,0.8368346095085144,0.8334358334541321,0.8357187509536743,0.8284258246421814,0.8324793577194214,0.8307258486747742,0.8277313113212585,0.8208596706390381,0.8197210431098938
3513,0.7766306400299072,0.8057143092155457,0.8147523999214172,0.8301764130592346,0.8368582725524902,0.833466112613678,0.8357313871383667,0.8284462094306946,0.8325099349021912,0.8307399153709412,0.827740490436554,0.8209049701690674,0.8197495937347412
3514,0.7766600251197815,0.8057411313056946,0.8147880434989929,0.8302133679389954,0.8368762731552124,0.8334622979164124,0.8357553482055664,0.8284665942192078,0.8325291872024536,0.830759584903717,0.8277723789215088,0.8209160566329956,0.819749653339386
3515,0.7766780257225037,0.8057622313499451,0.8148179650306702,0.8302275538444519,0.8368998765945435,0.8334869146347046,0.8357735872268677,0.8284869194030762,0.8325483798980713,0.8307906985282898,0.8277986645698547,0.8209328651428223,0.8197895288467407
3516,0.7766903638839722,0.8057662844657898,0.8148365020751953,0.8302587270736694,0.8369235396385193,0.8335001468658447,0.8357975482940674,0.8285072445869446,0.8325788974761963,0.8308160305023193,0.8278305530548096,0.8209667205810547,0.8198009729385376
3517,0.7767026424407959,0.805793046951294,0.8148777484893799,0.8302728533744812,0.836952805519104,0.8334963321685791,0.8358044624328613,0.8285332322120667,0.8325867056846619,0.8308243155479431,0.8278453946113586,0.820989191532135,0.8197953104972839
3518,0.7767320275306702,0.8058084845542908,0.814896285533905,0.830269992351532,0.8369820713996887,0.8335208892822266,0.8358169794082642,0.8285535573959351,0.8325831294059753,0.8308326005935669,0.8278772234916687,0.8210230469703674,0.8198238015174866
3519,0.776755690574646,0.8058238625526428,0.8149204254150391,0.8302897810935974,0.8370056748390198,0.8335283994674683,0.8358068466186523,0.8285738825798035,0.8326022624969482,0.8308693170547485,0.8278863430023193,0.8210397958755493,0.8198409080505371
3520,0.7767679691314697,0.8058392405509949,0.8149389624595642,0.8302981853485107,0.8370235562324524,0.8335416316986084,0.8358080387115479,0.828582763671875,0.8326271176338196,0.8308889269828796,0.8279011845588684,0.8210565447807312,0.8198750615119934
3521,0.7767859101295471,0.8058432936668396,0.8149744272232056,0.8303123116493225,0.8370301127433777,0.8335434198379517,0.8358432650566101,0.8286257982254028,0.8326292037963867,0.8309142589569092,0.8279159665107727,0.821061909198761,0.8198921084403992
3522,0.7768265604972839,0.8058529496192932,0.8149815201759338,0.8303491473197937,0.8370593190193176,0.8335509300231934,0.8358557820320129,0.8286573886871338,0.8326539993286133,0.8309111595153809,0.8279364109039307,0.8210899829864502,0.8199091553688049
3523,0.7768615484237671,0.8058796525001526,0.8150056600570679,0.830357551574707,0.8370828628540039,0.8335641026496887,0.8358740210533142,0.8286946415901184,0.8326674103736877,0.8309251070022583,0.827979564666748,0.8211293816566467,0.8199375867843628
3524,0.7769021391868591,0.805906355381012,0.8150184154510498,0.830354630947113,0.8371064066886902,0.8335999846458435,0.835886538028717,0.8286978602409363,0.832697868347168,0.8309446573257446,0.8280113339424133,0.8211631178855896,0.8199262619018555
3525,0.776885986328125,0.8059273958206177,0.8150538802146912,0.8303800225257874,0.8371298909187317,0.8336018323898315,0.8358990550041199,0.8287180662155151,0.8327169418334961,0.8309699296951294,0.8280544281005859,0.8211967945098877,0.8199262619018555
3526,0.7768925428390503,0.805942714214325,0.8150779604911804,0.830399751663208,0.8371307253837585,0.8336263298988342,0.8359001874923706,0.8287326097488403,0.8327246904373169,0.8309838175773621,0.8280805349349976,0.8212078213691711,0.8199489712715149
3527,0.7768990993499756,0.8059580326080322,0.8151190280914307,0.830413818359375,0.8371315002441406,0.8336564898490906,0.8359070420265198,0.828769862651825,0.832743763923645,0.8310090899467468,0.8281122446060181,0.8212358355522156,0.8199602961540222
3528,0.7769056558609009,0.8059733510017395,0.8151374459266663,0.8304392099380493,0.8371493220329285,0.8336752653121948,0.8359194993972778,0.8287956714630127,0.8327854871749878,0.8310399651527405,0.8281326293945312,0.8212524652481079,0.8199886679649353
3529,0.7769121527671814,0.8059716820716858,0.8151558041572571,0.8304532766342163,0.8371671438217163,0.8336883783340454,0.8358980417251587,0.8288158774375916,0.8328045606613159,0.8310821652412415,0.828164279460907,0.8212690949440002,0.8199999928474426
3530,0.7769243717193604,0.8059983253479004,0.8151854872703552,0.8304672837257385,0.8371792435646057,0.833701491355896,0.8359161615371704,0.8288360238075256,0.8328462243080139,0.831101655960083,0.8282016515731812,0.821308434009552,0.8200169801712036
3531,0.7769535779953003,0.8060192465782166,0.815203845500946,0.8304586410522461,0.8371800780296326,0.8337089419364929,0.8359286785125732,0.8288561701774597,0.8328709006309509,0.8311212062835693,0.8281993269920349,0.8213363289833069,0.8200566172599792
3532,0.7769770622253418,0.8060401678085327,0.8152108788490295,0.8304840326309204,0.8372148275375366,0.8337220549583435,0.835963785648346,0.8288876414299011,0.8328842520713806,0.8311293721199036,0.8281856775283813,0.8213529586791992,0.8200566172599792
3533,0.7769948840141296,0.8060667514801025,0.8152461647987366,0.8305206298828125,0.837209939956665,0.8337408304214478,0.835976243019104,0.8289190530776978,0.8329145312309265,0.8311432003974915,0.8282116651535034,0.8213469386100769,0.8200792074203491
3534,0.7770183682441711,0.806098997592926,0.8152871131896973,0.830528974533081,0.8372164368629456,0.8337595462799072,0.8359943628311157,0.8289505243301392,0.8329222202301025,0.8311626315116882,0.8282319903373718,0.8213635087013245,0.8200961947441101
3535,0.7770588397979736,0.8061085939407349,0.8152828216552734,0.8305599689483643,0.8372058868408203,0.8337613344192505,0.8360350728034973,0.8289649486541748,0.8329411745071411,0.8311651349067688,0.8282635807991028,0.8213631510734558,0.82011878490448
3536,0.777070939540863,0.8061407804489136,0.8153011202812195,0.8305909037590027,0.8372179865837097,0.8337857127189636,0.8360701203346252,0.8289963006973267,0.832954466342926,0.831173300743103,0.8282838463783264,0.8214023113250732,0.8201300501823425
3537,0.7771056890487671,0.8061673045158386,0.8153137564659119,0.8305991888046265,0.8372413516044617,0.8338100910186768,0.8360825181007385,0.829016387462616,0.8329847455024719,0.8312040567398071,0.8282984495162964,0.8214188814163208,0.8201526403427124
3538,0.7771291136741638,0.8061825633049011,0.8153319954872131,0.8306301236152649,0.8372647762298584,0.8338344097137451,0.8360949158668518,0.8290364742279053,0.8330093026161194,0.8312461376190186,0.82831871509552,0.8214467167854309,0.8201525807380676
3539,0.777124285697937,0.8062146902084351,0.8153446316719055,0.8306440711021423,0.837293803691864,0.8338757157325745,0.8361073732376099,0.8290395736694336,0.8330339193344116,0.8312768340110779,0.8283672332763672,0.821474552154541,0.8201751708984375
3540,0.7771477103233337,0.8062355518341064,0.8153628706932068,0.8306466937065125,0.8373058438301086,0.8339056968688965,0.8361141085624695,0.8290596008300781,0.8330471515655518,0.831290602684021,0.8283592462539673,0.8214685320854187,0.8202089667320251
3541,0.777182400226593,0.8062506914138794,0.8153811693191528,0.8306606411933899,0.8373235464096069,0.8339130282402039,0.8361265063285828,0.8290683031082153,0.8330660462379456,0.8313043713569641,0.8283851146697998,0.8215076327323914,0.8202371597290039
3542,0.7772226929664612,0.806271493434906,0.8153937458992004,0.8306915163993835,0.8373412489891052,0.8339430093765259,0.8361219167709351,0.8290939927101135,0.8330510854721069,0.8313237428665161,0.828399658203125,0.8215410709381104,0.8202371001243591
3543,0.7772517204284668,0.8062979578971863,0.815406322479248,0.8307110667228699,0.8373588919639587,0.8339672684669495,0.8361286520957947,0.8291026949882507,0.8330699801445007,0.8313431143760681,0.8284424543380737,0.821563184261322,0.8202652335166931
3544,0.7772637605667114,0.8063018321990967,0.815413236618042,0.8307306170463562,0.8373822569847107,0.833991527557373,0.8361579775810242,0.8291113972663879,0.8330888748168945,0.8313568234443665,0.8284513354301453,0.821551501750946,0.8202651739120483
3545,0.7772870659828186,0.8063395619392395,0.8153976202011108,0.8307501673698425,0.8374111652374268,0.8340214490890503,0.8361703157424927,0.8291483521461487,0.8331190347671509,0.8313818573951721,0.8284602165222168,0.821567952632904,0.8202933073043823
3546,0.7773160338401794,0.8063433766365051,0.8153932690620422,0.8307696580886841,0.8374175429344177,0.8340513110160828,0.8361995816230774,0.8291683197021484,0.8331378698348999,0.831406831741333,0.8284634947776794,0.8215844631195068,0.820310115814209
3547,0.7773224115371704,0.8063754439353943,0.8154171109199524,0.8307835459709167,0.8374351859092712,0.8340529799461365,0.8362175822257996,0.8291826248168945,0.833179235458374,0.8314374089241028,0.8284780383110046,0.8216121792793274,0.8203269243240356
3548,0.7773569822311401,0.806401789188385,0.8154184222221375,0.8307917714118958,0.8374415040016174,0.8340941071510315,0.8362468481063843,0.8291913270950317,0.8332037329673767,0.8314623832702637,0.8284812569618225,0.8216455578804016,0.8203606605529785
3549,0.7773746252059937,0.8063943386077881,0.8154478669166565,0.8308281898498535,0.8374478816986084,0.834123969078064,0.8362760543823242,0.829200029373169,0.8332112431526184,0.8314872980117798,0.8285126686096191,0.821678876876831,0.8203943371772766
3550,0.7773979306221008,0.8064263463020325,0.8154885768890381,0.8308645486831665,0.8374598622322083,0.8341537714004517,0.8362827301025391,0.8292199373245239,0.8332300782203674,0.8314953446388245,0.8285496830940247,0.8217121958732605,0.8204111456871033
3551,0.7774380445480347,0.8064470887184143,0.8155123591423035,0.8308896422386169,0.8374718427658081,0.8341666460037231,0.8362781405448914,0.829262375831604,0.8332601189613342,0.831508994102478,0.8285810947418213,0.8217285871505737,0.8204222917556763
3552,0.7774612903594971,0.8064452409744263,0.8155474066734314,0.8309034705162048,0.8375063538551331,0.8341964483261108,0.8362960815429688,0.8292935490608215,0.8332845568656921,0.8314945101737976,0.828589916229248,0.8217337727546692,0.8204559683799744
3553,0.7774788737297058,0.8064490556716919,0.8155824542045593,0.8309116363525391,0.8375408053398132,0.8342318534851074,0.836319625377655,0.8293190598487854,0.8333089351654053,0.8314968943595886,0.828615665435791,0.8217445015907288,0.8204670548439026
3554,0.7775189876556396,0.8064754009246826,0.8156230449676514,0.8309310674667358,0.837558388710022,0.8342615962028503,0.8363544344902039,0.8293389678001404,0.8333277106285095,0.8315105438232422,0.8286357522010803,0.8217834234237671,0.8204838037490845
3555,0.7775421738624573,0.8065016865730286,0.8156298995018005,0.8309448957443237,0.8375759124755859,0.8342800736427307,0.836383581161499,0.8293644785881042,0.8333633542060852,0.8315185308456421,0.8286614418029785,0.8217828869819641,0.8205118179321289
3556,0.7775709629058838,0.8065111041069031,0.8156592845916748,0.8309755325317383,0.8375934958457947,0.8342873454093933,0.8364014625549316,0.8293955326080322,0.8333483338356018,0.8315321803092957,0.8286870718002319,0.8218161463737488,0.8205453753471375
3557,0.777605414390564,0.8065317869186401,0.8156604766845703,0.831000566482544,0.8375997543334961,0.8343114256858826,0.8364137411117554,0.829398512840271,0.8333783149719238,0.8315626978874207,0.8286958932876587,0.8218437433242798,0.8205677270889282
3558,0.7776229381561279,0.8065411448478699,0.8156898021697998,0.8309918642044067,0.8376285433769226,0.8343355059623718,0.8364372253417969,0.8294296264648438,0.8333970308303833,0.831587553024292,0.8287215232849121,0.8218769431114197,0.8205788135528564
3559,0.7776516675949097,0.8065617680549622,0.8157134652137756,0.8310056328773499,0.837634801864624,0.8343427181243896,0.8364494442939758,0.8294438123703003,0.8334157466888428,0.8315898776054382,0.8287415504455566,0.8219213485717773,0.8206067681312561
3560,0.7776635885238647,0.806593656539917,0.8157259225845337,0.8310137391090393,0.8376635909080505,0.834372341632843,0.8364560604095459,0.8294692635536194,0.8334512710571289,0.8316090703010559,0.8287559747695923,0.8219601511955261,0.8206290602684021
