,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
4574,0.8501595854759216,0.8707191348075867,0.8750863671302795,0.8873792290687561,0.8866754174232483,0.8893682956695557,0.881591260433197,0.8877421021461487,0.8844546675682068,0.877547562122345,0.8801923394203186,0.8746010661125183,0.870273232460022
4575,0.8501704335212708,0.870712399482727,0.8751005530357361,0.8873994946479797,0.8866826891899109,0.8893749713897705,0.8816127777099609,0.8877578377723694,0.8844711780548096,0.8775349855422974,0.880218505859375,0.8746241331100464,0.8702884912490845
4576,0.8501901030540466,0.8707319498062134,0.8751103281974792,0.8874109387397766,0.8866856098175049,0.8893991708755493,0.8816298842430115,0.8877736330032349,0.8844876289367676,0.8775486350059509,0.8802359700202942,0.8746296763420105,0.8703036904335022
4577,0.8502009510993958,0.8707514405250549,0.8751114010810852,0.8874224424362183,0.8866885304450989,0.8894101977348328,0.881646990776062,0.8877894282341003,0.8844997882843018,0.8775622248649597,0.8802490234375,0.8746395707130432,0.8703014254570007
4578,0.8502205610275269,0.8707709312438965,0.8751255869865417,0.8874295949935913,0.8867045044898987,0.8894299864768982,0.8816466331481934,0.8877921104431152,0.8845118880271912,0.8775671720504761,0.8802664279937744,0.8746582269668579,0.8703035712242126
4579,0.850240170955658,0.8707947731018066,0.8751441240310669,0.8874279260635376,0.8867248892784119,0.8894323110580444,0.8816593885421753,0.8878034949302673,0.8845152854919434,0.8775807619094849,0.8802751302719116,0.8746724724769592,0.870323121547699
4580,0.8502466678619385,0.8708098530769348,0.8751538991928101,0.8874306678771973,0.8867233991622925,0.8894433379173279,0.8816764950752258,0.8878061771392822,0.8845273852348328,0.8775944113731384,0.8802881240844727,0.8746823668479919,0.8703427314758301
4581,0.8502662777900696,0.8708293437957764,0.8751767873764038,0.8874465227127075,0.8867350220680237,0.8894587755203247,0.8816936016082764,0.8878219127655029,0.8845351338386536,0.8776036500930786,0.8803011775016785,0.8746792078018188,0.8703579306602478
4582,0.8502814769744873,0.8708400726318359,0.875186562538147,0.8874580264091492,0.8867554068565369,0.8894610404968262,0.8817106485366821,0.8878376483917236,0.8845603466033936,0.8776085376739502,0.8803054690361023,0.8746978044509888,0.8703513145446777
4583,0.8502836227416992,0.8708551526069641,0.8752050399780273,0.8874781727790833,0.8867626786231995,0.8894590139389038,0.8817189931869507,0.8878533840179443,0.8845767974853516,0.8776177763938904,0.8803097605705261,0.8747207522392273,0.8703665137290955
4584,0.8502813577651978,0.8708658814430237,0.8752061128616333,0.8874852657318115,0.8867830038070679,0.8894743919372559,0.8817448019981384,0.887869119644165,0.884588897228241,0.877622663974762,0.8803228139877319,0.8747262954711914,0.8703773021697998
4585,0.8502965569496155,0.8708809614181519,0.8752202391624451,0.8874923586845398,0.8867945671081543,0.8894897699356079,0.881753146648407,0.8878848552703857,0.8846096992492676,0.8776450157165527,0.8803226947784424,0.8747448921203613,0.8703750371932983
4586,0.8503074049949646,0.8709003925323486,0.8752343654632568,0.8874951004981995,0.8868148922920227,0.8895007371902466,0.8817658424377441,0.8878962397575378,0.8846348524093628,0.8776586055755615,0.8803313970565796,0.8747678399085999,0.8703902363777161
4587,0.8503269553184509,0.870915412902832,0.8752397298812866,0.8874934315681458,0.8868308663368225,0.8895204663276672,0.8817916512489319,0.8879119157791138,0.8846468925476074,0.8776721954345703,0.880340039730072,0.874786376953125,0.8704010248184204
4588,0.8503420948982239,0.8709348440170288,0.8752538561820984,0.8874918222427368,0.8868467807769775,0.8895314931869507,0.8818174004554749,0.8879320025444031,0.884667694568634,0.8776814341545105,0.8803617358207703,0.8748093247413635,0.8704075217247009
4589,0.8503442406654358,0.8709498643875122,0.8752549290657043,0.8875119686126709,0.8868497014045715,0.889546811580658,0.8818256855010986,0.8879389762878418,0.8846753835678101,0.8776862621307373,0.8803790807723999,0.8748235106468201,0.8704226613044739
4590,0.8503506779670715,0.8709562420845032,0.8752733469009399,0.8875277638435364,0.8868525624275208,0.8895491361618042,0.8818383812904358,0.8879590630531311,0.8846961259841919,0.8776998519897461,0.8804007768630981,0.8748159408569336,0.8704290986061096
4591,0.8503702282905579,0.8709625601768494,0.8752918243408203,0.8875392079353333,0.8868684768676758,0.8895470499992371,0.8818336129188538,0.8879660367965698,0.8847125172615051,0.8777221441268921,0.8804094195365906,0.8748301267623901,0.8704442381858826
4592,0.8503766655921936,0.8709732294082642,0.8753102421760559,0.8875418901443481,0.886893093585968,0.8895493149757385,0.8818550109863281,0.8879817128181458,0.8847333192825317,0.8777443766593933,0.8804136514663696,0.8748399615287781,0.8704680800437927
4593,0.8503831028938293,0.8709926009178162,0.8753199577331543,0.8875576853752136,0.8869003057479858,0.8895646333694458,0.8818676471710205,0.8879886865615845,0.8847452998161316,0.8777579665184021,0.8804266452789307,0.8748584985733032,0.8704875707626343
4594,0.8503938913345337,0.8709945678710938,0.8753340840339661,0.8875516653060913,0.8869249224662781,0.8895756006240845,0.8818759322166443,0.8879956603050232,0.884748637676239,0.8777671456336975,0.8804352283477783,0.874859631061554,0.8705027103424072
4595,0.8504133820533752,0.8710095882415771,0.8753525018692017,0.8875631093978882,0.8869321346282959,0.8895909190177917,0.8818886280059814,0.8879982829093933,0.8847693800926208,0.8777850270271301,0.8804569244384766,0.8748781681060791,0.8705222010612488
4596,0.8504372239112854,0.8710289597511292,0.8753752708435059,0.8875788450241089,0.886939287185669,0.8896018862724304,0.8818925619125366,0.8880182504653931,0.8847857117652893,0.8778072595596313,0.8804698586463928,0.8748879432678223,0.8705285787582397
4597,0.8504610657691956,0.8710395693778992,0.8753805756568909,0.887590229511261,0.8869247436523438,0.8896172046661377,0.8818790912628174,0.888033926486969,0.8847977519035339,0.8778164386749268,0.8804827928543091,0.8748934268951416,0.8705393671989441
4598,0.8504805564880371,0.8710545897483826,0.8753859400749207,0.8876016736030579,0.8869319558143616,0.8896238207817078,0.881900429725647,0.8880409002304077,0.8848140835762024,0.8778212666511536,0.8804957866668701,0.8749119639396667,0.8705544471740723
4599,0.8504956364631653,0.8710564970970154,0.8754043579101562,0.8876261115074158,0.8869478106498718,0.889617383480072,0.8819217681884766,0.8880608677864075,0.8848260641098022,0.8778347969055176,0.8805087208747864,0.8749260902404785,0.8705782890319824
4600,0.8505107760429382,0.871058464050293,0.8753966689109802,0.8876417875289917,0.8869637250900269,0.8896327018737793,0.8819343447685242,0.8880808353424072,0.8848423957824707,0.877843976020813,0.8805129528045654,0.8749489188194275,0.8705977201461792
4601,0.8505171537399292,0.8710777759552002,0.8754063248634338,0.887661874294281,0.8869708776473999,0.8896175622940063,0.8819513320922852,0.888100802898407,0.8848370313644409,0.8778617978096008,0.8805301785469055,0.8749630451202393,0.8706128001213074
4602,0.8505322337150574,0.8710927367210388,0.875407338142395,0.8876863121986389,0.8869910836219788,0.8896198272705078,0.8819639086723328,0.8881121277809143,0.8848490118980408,0.8778666257858276,0.880551815032959,0.87496417760849,0.8706278800964355
4603,0.8505603671073914,0.8711034059524536,0.8754127025604248,0.8876889944076538,0.8869982361793518,0.8896177411079407,0.8819765448570251,0.8881190419197083,0.884856641292572,0.8778844475746155,0.8805647492408752,0.8749825954437256,0.870642900466919
4604,0.8505624532699585,0.871109664440155,0.875426709651947,0.8877003192901611,0.8870140910148621,0.8896329998970032,0.8819847702980042,0.8881389498710632,0.8848642706871033,0.8778892755508423,0.8805776238441467,0.8749923706054688,0.8706492781639099
4605,0.8505731821060181,0.871120274066925,0.8754363656044006,0.8877159953117371,0.8870213031768799,0.8896396160125732,0.8820061087608337,0.8881545662879944,0.8848762512207031,0.8779027462005615,0.8805862069129944,0.8750021457672119,0.8706513047218323
4606,0.8505882620811462,0.8711352348327637,0.875446081161499,0.8877230286598206,0.8870458006858826,0.8896418213844299,0.88202303647995,0.8881614804267883,0.884901225566864,0.8778988718986511,0.8806121349334717,0.8750162720680237,0.870670735836029
4607,0.8506032824516296,0.8711544871330261,0.8754470348358154,0.8877343535423279,0.887048602104187,0.8896397352218628,0.8820356130599976,0.8881814479827881,0.8849045038223267,0.877916693687439,0.8806119561195374,0.8750303983688354,0.8706944584846497
4608,0.8506270051002502,0.8711694478988647,0.8754653930664062,0.8877413868904114,0.8870601058006287,0.8896593451499939,0.882039487361908,0.8881796598434448,0.8849164843559265,0.8779171109199524,0.880620539188385,0.8750444650650024,0.8707007765769958
4609,0.8506333827972412,0.8711844086647034,0.8754837512969971,0.8877614140510559,0.8870802521705627,0.889678955078125,0.8820390701293945,0.8881908655166626,0.8849284052848816,0.8779392838478088,0.8806420564651489,0.8750585913658142,0.8707071542739868
4610,0.8506571054458618,0.8711993098258972,0.8755020499229431,0.8877683877944946,0.8870917558670044,0.8896638751029968,0.8820602893829346,0.8882021307945251,0.8849403858184814,0.8779570460319519,0.8806549310684204,0.8750683069229126,0.8707265257835388
4611,0.8506808280944824,0.8712142109870911,0.8755204081535339,0.8877710103988647,0.8871031999588013,0.8896790742874146,0.8820772171020508,0.8882220387458801,0.8849479556083679,0.8779661655426025,0.8806418180465698,0.8750780820846558,0.8707501888275146
4612,0.8506958484649658,0.8712248206138611,0.87553870677948,0.8877736926078796,0.887127697467804,0.8896899819374084,0.882085382938385,0.8882246017456055,0.884959876537323,0.8779839873313904,0.8806503415107727,0.8750877976417542,0.8707609176635742
4613,0.8507195711135864,0.8712397217750549,0.875544011592865,0.8877763152122498,0.8871434926986694,0.8897139430046082,0.882106602191925,0.8882444500923157,0.8849675059318542,0.8779930472373962,0.8806502223014832,0.8751018643379211,0.8707758784294128
4614,0.8507302403450012,0.8712632656097412,0.87554931640625,0.8877919912338257,0.8871549367904663,0.8897204995155334,0.8821235299110413,0.8882513642311096,0.8849837779998779,0.8780108094215393,0.8806543946266174,0.8751029372215271,0.8707952499389648
4615,0.850740909576416,0.871265172958374,0.875554621219635,0.8877859711647034,0.8871446847915649,0.8897183537483215,0.8821316957473755,0.8882712125778198,0.8850043416023254,0.878032922744751,0.8806585669517517,0.8751256465911865,0.870801568031311
4616,0.8507472276687622,0.8712843656539917,0.8755728602409363,0.8877843022346497,0.887164831161499,0.8897249102592468,0.8821485638618469,0.8882781267166138,0.8850119113922119,0.8780463337898254,0.880662739276886,0.8751397132873535,0.8708122372627258
4617,0.8507622480392456,0.8712949156761169,0.8755695223808289,0.8878042697906494,0.8871849179267883,0.8897271752357483,0.882169783115387,0.8882893323898315,0.885023832321167,0.8780640959739685,0.880666971206665,0.8751537203788757,0.8708228468894958
4618,0.8507685661315918,0.8713141083717346,0.8755964636802673,0.8877982497215271,0.8871963620185852,0.8897337317466736,0.8821736574172974,0.8883091807365417,0.8850314021110535,0.8780818581581116,0.8806711435317993,0.8751634359359741,0.8708508610725403
4619,0.8507705330848694,0.8713290095329285,0.8756017088890076,0.8877922296524048,0.8872120976448059,0.8897402882575989,0.8821991086006165,0.888329029083252,0.885051965713501,0.8780909180641174,0.8806926608085632,0.8751861453056335,0.8708528280258179
4620,0.8507985472679138,0.8713308572769165,0.875615656375885,0.8878164887428284,0.8872321844100952,0.889764130115509,0.8822073340415955,0.888353168964386,0.8850551843643188,0.8781086206436157,0.8806968331336975,0.8751958608627319,0.8708677887916565
4621,0.8508221507072449,0.8713284134864807,0.8756338953971863,0.8878234624862671,0.8872479200363159,0.8897793292999268,0.8822241425514221,0.8883730173110962,0.8850670456886292,0.8781090378761292,0.8806923627853394,0.8752055168151855,0.8708827495574951
4622,0.8508501052856445,0.8713476061820984,0.8756478428840637,0.8878433704376221,0.8872636556625366,0.8897988200187683,0.8822409510612488,0.8883711695671082,0.8850746154785156,0.8781224489212036,0.8807138204574585,0.8752238750457764,0.8708933591842651
4623,0.8508564233779907,0.8713581562042236,0.875653088092804,0.8878503441810608,0.8872664570808411,0.8898183107376099,0.8822577595710754,0.8883953094482422,0.8850908279418945,0.878122866153717,0.8807352781295776,0.875246524810791,0.8708996772766113
4624,0.8508497476577759,0.8713642954826355,0.8756626844406128,0.8878659605979919,0.8872734904289246,0.88984215259552,0.8822659254074097,0.8884194493293762,0.885098397731781,0.8781405687332153,0.8807438015937805,0.8752562403678894,0.8709102869033813
4625,0.8508344292640686,0.8713748455047607,0.8756809234619141,0.8878772258758545,0.8872805833816528,0.8898487091064453,0.8822784423828125,0.8884305953979492,0.8851102590560913,0.8781582117080688,0.880760908126831,0.8752701878547668,0.8709295392036438
4626,0.8508450388908386,0.8713853359222412,0.8756991624832153,0.8878841400146484,0.8872963190078735,0.8898422122001648,0.8822866082191467,0.8884374499320984,0.885130763053894,0.8781672716140747,0.8807780146598816,0.8752755522727966,0.8709444403648376
4627,0.8508513569831848,0.8714044690132141,0.8756957650184631,0.8878997564315796,0.8873206377029419,0.8898487687110901,0.8823033571243286,0.888439953327179,0.8851512670516968,0.878184974193573,0.8807821869850159,0.8752982020378113,0.8709636926651001
4628,0.8508662581443787,0.8714236617088318,0.8757096529006958,0.8878937363624573,0.887332022190094,0.8898552656173706,0.8823288083076477,0.8884510397911072,0.8851587772369385,0.8782026171684265,0.880803644657135,0.8753078579902649,0.870991587638855
4629,0.8508768677711487,0.8714427351951599,0.8757235407829285,0.8879006505012512,0.8873477578163147,0.8898661136627197,0.8823455572128296,0.8884708285331726,0.8851792812347412,0.8781986832618713,0.8808207511901855,0.8753175139427185,0.8709978461265564
4630,0.8508918285369873,0.8714618682861328,0.875741720199585,0.88792484998703,0.8873504400253296,0.8898769021034241,0.8823623657226562,0.8884819746017456,0.8851824402809143,0.8781947493553162,0.880824863910675,0.8753271698951721,0.8710127472877502
4631,0.8509067296981812,0.8714680671691895,0.8757599592208862,0.8879231214523315,0.8873488903045654,0.8898791074752808,0.8823877573013306,0.88848876953125,0.8851900100708008,0.878203809261322,0.8808333277702332,0.875349760055542,0.8710276484489441
4632,0.8509259819984436,0.8714828491210938,0.8757824301719666,0.8879300951957703,0.8873559236526489,0.8898985385894775,0.8823915123939514,0.8885128498077393,0.8852147459983826,0.8782171607017517,0.8808547258377075,0.8753637075424194,0.8710339069366455
4633,0.8509365320205688,0.871497631072998,0.875800609588623,0.8879370093345642,0.8873629570007324,0.8899050354957581,0.8824126124382019,0.8885369300842285,0.8852222561836243,0.8782348036766052,0.8808545470237732,0.8753690123558044,0.8710358142852783
4634,0.8509557843208313,0.8714994788169861,0.8758187890052795,0.8879439234733582,0.887382984161377,0.8899028897285461,0.8824336528778076,0.8885566592216492,0.8852341175079346,0.8782394528388977,0.8808759450912476,0.8753743171691895,0.8710463643074036
4635,0.8509620428085327,0.8715142607688904,0.8758369088172913,0.8879594206809998,0.8874072432518005,0.8899137377738953,0.8824374675750732,0.8885720372200012,0.8852459192276001,0.8782570958137512,0.8808887004852295,0.8753839731216431,0.871052622795105
4636,0.8509769439697266,0.8715289831161499,0.8758550882339478,0.887957751750946,0.8874272108078003,0.8899245262145996,0.8824541568756104,0.8885831236839294,0.8852577209472656,0.8782704472541809,0.8808971047401428,0.8753892779350281,0.8710631728172302
4637,0.8509961366653442,0.8715437650680542,0.8758775591850281,0.88796466588974,0.8874471783638,0.8899310231208801,0.8824751973152161,0.8886028528213501,0.885273814201355,0.8782837390899658,0.8809142112731934,0.8753902316093445,0.8710694313049316
4638,0.8510153293609619,0.8715628385543823,0.8758956789970398,0.8879672288894653,0.8874585032463074,0.8899418115615845,0.8824875950813293,0.888622522354126,0.8852856159210205,0.8782970309257507,0.8809269070625305,0.8754171133041382,0.871097207069397
4639,0.8510172367095947,0.8715689778327942,0.8759180903434753,0.8879870772361755,0.8874741196632385,0.8899482488632202,0.8825086355209351,0.8886379599571228,0.885297417640686,0.8783060312271118,0.8809439539909363,0.8754396438598633,0.8711077570915222
4640,0.8510148525238037,0.8715837001800537,0.8759276270866394,0.8880025744438171,0.8874854445457458,0.8899504542350769,0.8825210332870483,0.8886489868164062,0.8852919340133667,0.8783236145973206,0.8809567093849182,0.8754621744155884,0.8711225986480713
4641,0.851025402545929,0.8716027736663818,0.8759284615516663,0.8880180716514587,0.8875054121017456,0.8899612426757812,0.8825204372406006,0.8886557221412659,0.8852994441986084,0.8783369064331055,0.8809521794319153,0.8754804134368896,0.8711417317390442
4642,0.8510488867759705,0.8716217875480652,0.875946581363678,0.8880336284637451,0.8875166773796082,0.889967679977417,0.88252854347229,0.8886754512786865,0.8853198289871216,0.8783501982688904,0.8809433579444885,0.875481367111206,0.8711652159690857
4643,0.8510335683822632,0.8716235756874084,0.8759603500366211,0.8880318403244019,0.8875237107276917,0.8899827599525452,0.8825280070304871,0.8886907696723938,0.8853359222412109,0.8783548474311829,0.8809560537338257,0.8754995465278625,0.8711714148521423
4644,0.8510355353355408,0.8716426491737366,0.8759827613830566,0.8880430459976196,0.8875436186790466,0.8900021314620972,0.8825360536575317,0.8887147307395935,0.8853433728218079,0.8783681392669678,0.880964457988739,0.8755048513412476,0.8711948394775391
4645,0.8510546684265137,0.8716487288475037,0.8760008811950684,0.8880585432052612,0.887559175491333,0.8900129199028015,0.8825613260269165,0.8887301087379456,0.8853551149368286,0.8783857226371765,0.8809685707092285,0.8755273222923279,0.8712182641029358
4646,0.8510609269142151,0.8716591596603394,0.8760189414024353,0.8880740404129028,0.8875661492347717,0.8900193572044373,0.8825737237930298,0.8887497186660767,0.885371208190918,0.8783989548683167,0.8809683918952942,0.8755326271057129,0.8712201714515686
4647,0.8510628342628479,0.8716695308685303,0.8760284185409546,0.8880938291549683,0.8875731229782104,0.8900344371795654,0.8825860619544983,0.8887693881988525,0.8853743672370911,0.8784122467041016,0.8809810876846313,0.875542163848877,0.8712263107299805
4648,0.851077675819397,0.8716842532157898,0.8760421872138977,0.888092041015625,0.8875758051872253,0.8900494575500488,0.8826069831848145,0.8887803554534912,0.8853904008865356,0.8784297704696655,0.8809894323348999,0.8755560517311096,0.8712411522865295
4649,0.8510838747024536,0.8717074990272522,0.8760601878166199,0.8881032466888428,0.8875914216041565,0.8900473117828369,0.8826236724853516,0.8887913823127747,0.8854021430015564,0.8784387111663818,0.8810021281242371,0.8755527138710022,0.8712602257728577
4650,0.8511072993278503,0.8717136383056641,0.8760653734207153,0.8881101012229919,0.8876069784164429,0.8900537490844727,0.8826102018356323,0.8888109922409058,0.8854224681854248,0.8784433603286743,0.8810062408447266,0.8755751252174377,0.8712663650512695
4651,0.8511220812797546,0.871724009513855,0.8760747909545898,0.8881083130836487,0.8876268267631531,0.8900558948516846,0.8826139569282532,0.888826310634613,0.8854342103004456,0.8784608840942383,0.8810232281684875,0.8755933046340942,0.8712854981422424
4652,0.8511412143707275,0.8717257976531982,0.8760842680931091,0.8881195187568665,0.8876466751098633,0.8900752067565918,0.8826219439506531,0.8888459205627441,0.8854373693466187,0.8784784078598022,0.8810315728187561,0.8756157159805298,0.871300220489502
4653,0.8511559963226318,0.8717361688613892,0.8760808110237122,0.8881306648254395,0.8876622319221497,0.8900816440582275,0.8826256990432739,0.8888440132141113,0.885440468788147,0.8784873485565186,0.8810528516769409,0.8756424784660339,0.8713150024414062
4654,0.85117506980896,0.8717464804649353,0.8760988116264343,0.88813316822052,0.8876820802688599,0.8901009559631348,0.8826423287391663,0.8888635635375977,0.8854565024375916,0.8785091042518616,0.8810569047927856,0.8756433725357056,0.8713383674621582
4655,0.8512070178985596,0.87176114320755,0.8761168122291565,0.8881357312202454,0.8876889944076538,0.8901245594024658,0.8826589584350586,0.8888788819313049,0.8854596018791199,0.8785180449485779,0.8810567259788513,0.8756529092788696,0.8713445067405701
4656,0.8512132167816162,0.8717800974845886,0.8761090636253357,0.8881511688232422,0.8877131342887878,0.8901352882385254,0.88267982006073,0.8888898491859436,0.8854713439941406,0.8785312175750732,0.8810779452323914,0.8756753206253052,0.8713678121566772
4657,0.8512194156646729,0.8717904686927795,0.8761270642280579,0.8881537318229675,0.8877243399620056,0.8901416659355164,0.8826921582221985,0.8889051079750061,0.8854916095733643,0.8785401582717896,0.8810905814170837,0.8756805658340454,0.8713610768318176
4658,0.8512169718742371,0.8718008399009705,0.8761494159698486,0.8881605267524719,0.8877183794975281,0.8901566863059998,0.8827001452445984,0.888911783695221,0.8855162262916565,0.8785533308982849,0.8811032176017761,0.8756986260414124,0.8713758587837219
4659,0.8512188792228699,0.8718154430389404,0.876167356967926,0.8881802558898926,0.8877338767051697,0.8901673555374146,0.8827081322669983,0.8889227509498596,0.8855322003364563,0.8785579204559326,0.8811115622520447,0.8757081627845764,0.8713691234588623
4660,0.8512336611747742,0.8718301057815552,0.8761853575706482,0.8881914019584656,0.887749433517456,0.8901737928390503,0.8827118873596191,0.8889337182044983,0.8855438828468323,0.878571093082428,0.8811327815055847,0.8757133483886719,0.8713924288749695
4661,0.8512355089187622,0.8718447089195251,0.8762076497077942,0.8881853222846985,0.8877606391906738,0.8901887536048889,0.8827155828475952,0.8889532685279846,0.8855512738227844,0.8785886168479919,0.8811454176902771,0.8757228851318359,0.8714113831520081
4662,0.8512202501296997,0.8718464374542236,0.8762255907058716,0.88818359375,0.8877804279327393,0.8902080059051514,0.8827364444732666,0.8889598846435547,0.8855758309364319,0.8786103129386902,0.8811537623405457,0.8757409453392029,0.8714132308959961
4663,0.8512306809425354,0.8718396425247192,0.8762178421020508,0.8882075548171997,0.8877958655357361,0.89022296667099,0.8827444314956665,0.8889622688293457,0.8855831623077393,0.8786191940307617,0.8811492323875427,0.875754714012146,0.8714322447776794
4664,0.8512240052223206,0.8718456625938416,0.876240074634552,0.8882229328155518,0.8878113627433777,0.8902165293693542,0.8827610015869141,0.8889731764793396,0.8855819702148438,0.8786280751228333,0.8811532855033875,0.8757684826850891,0.8714383840560913
4665,0.8512259125709534,0.8718559741973877,0.8762580156326294,0.8882426023483276,0.8878182768821716,0.8902314901351929,0.8827604055404663,0.8889927268028259,0.8855893611907959,0.8786369562149048,0.8811744451522827,0.875786542892456,0.8714573383331299
4666,0.8512277603149414,0.8718748688697815,0.8762802481651306,0.8882408142089844,0.8878251314163208,0.8902506828308105,0.88277268409729,0.888999342918396,0.8856096267700195,0.878658652305603,0.8811784982681274,0.8757917284965515,0.8714634776115417
4667,0.8512510657310486,0.8718894720077515,0.8762896060943604,0.8882433772087097,0.8878320455551147,0.890269935131073,0.8827891945838928,0.8890145421028137,0.8856255412101746,0.8786761164665222,0.8811996579170227,0.8757926225662231,0.8714738488197327
4668,0.8512572050094604,0.8718954920768738,0.8763032555580139,0.8882587552070618,0.8878346681594849,0.8902891278266907,0.8827928900718689,0.8890212178230286,0.8856328725814819,0.878684937953949,0.8812122344970703,0.8758020997047424,0.8714885711669922
4669,0.8512805104255676,0.8719143271446228,0.8763083219528198,0.8882697820663452,0.887841522693634,0.8903040885925293,0.8828008770942688,0.889019250869751,0.8856488466262817,0.8786938190460205,0.8812291026115417,0.8758072853088379,0.871507465839386
4670,0.851299524307251,0.8719332218170166,0.8763262629508972,0.8882851600646973,0.887848436832428,0.8903189897537231,0.8828045129776001,0.8890301585197449,0.8856561779975891,0.8787069320678711,0.881250262260437,0.8758252859115601,0.8715307116508484
4671,0.8513227701187134,0.8719477653503418,0.8763399124145508,0.8883005380630493,0.8878552913665771,0.8903210759162903,0.8828210830688477,0.8890453577041626,0.8856720924377441,0.8787243366241455,0.8812671303749084,0.8758304715156555,0.8715453743934631
4672,0.8513289093971252,0.8719409108161926,0.8763449788093567,0.8883201479911804,0.8878664374351501,0.8903231620788574,0.8828333020210266,0.8890562653541565,0.8856751322746277,0.8787374496459961,0.8812882304191589,0.8758527636528015,0.8715600371360779
4673,0.8513521552085876,0.8719555139541626,0.8763414621353149,0.8883269429206848,0.887881875038147,0.8903380632400513,0.8828498125076294,0.8890714645385742,0.8856996297836304,0.8787291646003723,0.8813093900680542,0.8758793473243713,0.8715704083442688
4674,0.8513668179512024,0.8719700574874878,0.8763679265975952,0.8883336782455444,0.88789302110672,0.8903443813323975,0.8828663229942322,0.8890780806541443,0.8857197761535645,0.8787422180175781,0.881317675113678,0.8758930563926697,0.8715764880180359
4675,0.8513815402984619,0.8719888925552368,0.876381516456604,0.8883489966392517,0.887904167175293,0.8903506994247437,0.8828742504119873,0.8890804052352905,0.8857356905937195,0.8787510395050049,0.8813344836235046,0.8758939504623413,0.8715782761573792
4676,0.8514004945755005,0.872003436088562,0.8763779997825623,0.888364315032959,0.887915313243866,0.8903613686561584,0.8828949928283691,0.8890998363494873,0.8857430219650269,0.8787684440612793,0.8813555836677551,0.8759033679962158,0.8715928792953491
4677,0.8514065742492676,0.8720222115516663,0.8763916492462158,0.8883754014968872,0.8879350423812866,0.8903676867485046,0.8828858733177185,0.8891107439994812,0.8857631683349609,0.8787900805473328,0.8813723921775818,0.8759170770645142,0.8716075420379639
4678,0.8514127135276794,0.8720324635505676,0.8763923645019531,0.8883864283561707,0.8879461288452148,0.8903868198394775,0.8828938007354736,0.8891258835792542,0.8857704401016235,0.8788117170333862,0.8813849091529846,0.8759264945983887,0.871613621711731
4679,0.8514358997344971,0.8720470070838928,0.8764059543609619,0.8884016871452332,0.8879615664482117,0.8903974294662476,0.8829102516174316,0.8891453146934509,0.8857734799385071,0.8788290619850159,0.8813931345939636,0.8759401440620422,0.8716154098510742
4680,0.8514291644096375,0.8720572590827942,0.8764153122901917,0.8884170055389404,0.8879769444465637,0.8904080390930176,0.8829267024993896,0.8891646862030029,0.8857765197753906,0.8788335919380188,0.8814099431037903,0.8759495615959167,0.8716300129890442
4681,0.8514353036880493,0.8720760345458984,0.8764374256134033,0.8884280323982239,0.8879923224449158,0.8904271721839905,0.8829389214515686,0.8891627788543701,0.8857966661453247,0.8788338303565979,0.8814139366149902,0.8759675621986389,0.8716318011283875
4682,0.8514499068260193,0.8721033334732056,0.8764510154724121,0.8884432911872864,0.8879991173744202,0.8904420137405396,0.8829510807991028,0.8891736268997192,0.885812520980835,0.8788554072380066,0.8814264535903931,0.8759855031967163,0.8716421127319336
4683,0.851464569568634,0.8721135854721069,0.8764603137969971,0.8884457945823669,0.8880016803741455,0.8904526233673096,0.8829675316810608,0.8891844749450684,0.8858283758163452,0.8788642287254333,0.8814389705657959,0.8760034441947937,0.8716481924057007
4684,0.851474940776825,0.8721195459365845,0.8764738440513611,0.8884610533714294,0.8880128264427185,0.8904674649238586,0.8829797506332397,0.8891953229904175,0.8858399391174316,0.8788687586784363,0.8814557194709778,0.8760213255882263,0.8716627359390259
4685,0.8514682054519653,0.8721468448638916,0.8764916658401489,0.8884806036949158,0.8880196213722229,0.8904780149459839,0.8829919099807739,0.8892018795013428,0.8858429193496704,0.8788860440254211,0.8814767599105835,0.8760349750518799,0.8716816306114197
4686,0.8514828085899353,0.872174084186554,0.8765094876289368,0.8884915709495544,0.8880264759063721,0.8904800415039062,0.883012592792511,0.889204204082489,0.8858630061149597,0.8788862824440002,0.8814935088157654,0.8760572075843811,0.871687650680542
4687,0.8514974117279053,0.8722013831138611,0.8765144944190979,0.8884983062744141,0.8880417943000793,0.8904820680618286,0.8830289840698242,0.8892022371292114,0.8858660459518433,0.8789078593254089,0.8815187811851501,0.8760793805122375,0.8717107772827148
4688,0.85151207447052,0.8722072839736938,0.8765323162078857,0.8885092735290527,0.8880443572998047,0.8905012011528015,0.8830240964889526,0.8892130255699158,0.885869026184082,0.8789251446723938,0.8815312385559082,0.8760929703712463,0.8717338442802429
4689,0.85152667760849,0.8722259998321533,0.8765500783920288,0.8885287642478943,0.88804692029953,0.8905074596405029,0.8830404877662659,0.8892196416854858,0.8858848810195923,0.8789424300193787,0.8815522193908691,0.876110851764679,0.8717526793479919
4690,0.8515369892120361,0.8722404837608337,0.8765550851821899,0.888539731502533,0.8880537152290344,0.8905137777328491,0.8830569386482239,0.8892304301261902,0.8859049081802368,0.878929853439331,0.8815604448318481,0.8761287331581116,0.8717672228813171
