,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
1307,0.7727370262145996,0.7986544370651245,0.8107951283454895,0.8087003231048584,0.8097859621047974,0.8115901947021484,0.8179969191551208,0.8043578267097473,0.801773726940155,0.8062385320663452,0.7922477126121521,0.803776741027832,0.7958409786224365
1308,0.7728342413902283,0.798701286315918,0.8108479976654053,0.8087089657783508,0.8098395466804504,0.8116424679756165,0.8180290460586548,0.8044461607933044,0.801909863948822,0.80637127161026,0.7922994494438171,0.8038502931594849,0.7958747148513794
1309,0.7729465365409851,0.7987480759620667,0.8109007477760315,0.8087786436080933,0.809938907623291,0.8116793632507324,0.8181374073028564,0.804534375667572,0.8019083738327026,0.8064427375793457,0.7924122214317322,0.8039694428443909,0.79592365026474
1310,0.7730892300605774,0.7988100647926331,0.8109382390975952,0.8089092373847961,0.809977114200592,0.8117925524711609,0.8182151317596436,0.8045461773872375,0.8019527196884155,0.8064988851547241,0.7924790382385254,0.8040121793746948,0.7960030436515808
1311,0.7732012271881104,0.798795759677887,0.8110670447349548,0.8089938759803772,0.8100152611732483,0.8118292689323425,0.8182926774024963,0.8046188950538635,0.8019969463348389,0.806524395942688,0.7926067113876343,0.8040701150894165,0.7960213422775269
1312,0.7732064127922058,0.7988271117210388,0.8111348152160645,0.8091089129447937,0.8100685477256775,0.8119421005249023,0.8183701634407043,0.804722011089325,0.8020259141921997,0.8065803647041321,0.7927037477493286,0.8041127324104309,0.7961310148239136
1313,0.7732572555541992,0.7988888621330261,0.81123286485672,0.8091933131217957,0.8101217746734619,0.8119634985923767,0.8184170722961426,0.804824948310852,0.8020852208137512,0.8066362142562866,0.7927549481391907,0.8042008876800537,0.796194851398468
1314,0.7732927799224854,0.7989962100982666,0.8112699389457703,0.8092927932739258,0.810205340385437,0.8119847774505615,0.8184943199157715,0.8048669099807739,0.802144467830658,0.8066616058349609,0.7928364872932434,0.804273784160614,0.7962281107902527
1315,0.7734042406082153,0.7990729212760925,0.8113222122192383,0.8093616962432861,0.8102583289146423,0.8120212554931641,0.818449854850769,0.804908812046051,0.8022492527961731,0.8066717386245728,0.7929331064224243,0.8044072985649109,0.7963221669197083
1316,0.7734699845314026,0.7991495728492737,0.8114047050476074,0.8094457387924194,0.8103416562080383,0.812103271484375,0.8185269832611084,0.8049354553222656,0.8022323250770569,0.806727409362793,0.7929536700248718,0.8045254349708557,0.7963857054710388
1317,0.7734901309013367,0.7991957664489746,0.8114719390869141,0.8095599412918091,0.8103641867637634,0.8122003078460693,0.8185887932777405,0.8049013614654541,0.8023065328598022,0.80673748254776,0.793019711971283,0.8045827150344849,0.7964188456535339
1318,0.7735556960105896,0.7993025183677673,0.8115390539169312,0.8096436858177185,0.8103866577148438,0.81232750415802,0.8186656832695007,0.8049431443214417,0.8023048043251038,0.8068233728408813,0.7931311726570129,0.8046550154685974,0.7964518666267395
1319,0.7736060619354248,0.7993636131286621,0.8116515278816223,0.8097424507141113,0.8103939294815063,0.8124242424964905,0.8187121152877808,0.8049848675727844,0.8023484945297241,0.8068636655807495,0.7931514978408813,0.8047121167182922,0.796515166759491
1320,0.7736714482307434,0.7993489503860474,0.8116729855537415,0.8097653388977051,0.8104163408279419,0.8124905228614807,0.8188039660453796,0.8049810528755188,0.8023769855499268,0.8069189786911011,0.7932172417640686,0.8047993779182434,0.796532928943634
1321,0.7736611366271973,0.7994251251220703,0.8117095232009888,0.8098335862159729,0.8104689717292786,0.8125264644622803,0.8188199400901794,0.8051134347915649,0.8024508357048035,0.8069894313812256,0.7932526469230652,0.804841160774231,0.7966263294219971
1322,0.7737414836883545,0.7995162606239319,0.8117460608482361,0.8098412752151489,0.8105819821357727,0.8126077055931091,0.8189266920089722,0.8052002787590027,0.8025397062301636,0.8070597052574158,0.7933030724525452,0.804943323135376,0.7967044711112976
1323,0.7738368511199951,0.7996072769165039,0.8118277788162231,0.8098640441894531,0.8106646537780762,0.8126736879348755,0.8189728260040283,0.8053021430969238,0.8026283979415894,0.8071299195289612,0.7933383584022522,0.8050150871276855,0.7967069745063782
1324,0.7739169597625732,0.7996678948402405,0.8119245171546936,0.8099169731140137,0.810716986656189,0.8127396106719971,0.819049060344696,0.8052830100059509,0.8027018904685974,0.8072301745414734,0.7934490442276001,0.8051471710205078,0.7967848777770996
1325,0.7739667892456055,0.7996531128883362,0.8120362162590027,0.810015082359314,0.8108144998550415,0.8128054141998291,0.8191251754760742,0.8053997159004211,0.8027903437614441,0.8072850704193115,0.7935293912887573,0.8051885366439819,0.7968627214431763
1326,0.7740316390991211,0.7996985912322998,0.8121175765991211,0.8100829124450684,0.8109118342399597,0.8129163384437561,0.8192012310028076,0.8054710030555725,0.8028033375740051,0.8073398470878601,0.7936397790908813,0.8052600026130676,0.7969706058502197
1327,0.7740662693977356,0.799759030342102,0.8122289180755615,0.8101506233215332,0.8109337091445923,0.812981903553009,0.8192470073699951,0.8055120706558228,0.8028162717819214,0.8074096441268921,0.7937048077583313,0.8053765296936035,0.7970331311225891
1328,0.77419114112854,0.7998043894767761,0.8123400807380676,0.8102182149887085,0.8109856843948364,0.8130775094032288,0.8192626237869263,0.8056282997131348,0.8029496073722839,0.8074341416358948,0.7937697768211365,0.8054777979850769,0.7970353364944458
1329,0.774255633354187,0.7998045086860657,0.8124210238456726,0.8103157877922058,0.8111127614974976,0.8131428360939026,0.819338321685791,0.8057143092155457,0.802977442741394,0.807488739490509,0.7938345670700073,0.8055639266967773,0.7970977425575256
1330,0.7743350863456726,0.7998046875,0.8124868273735046,0.810383141040802,0.8111344575881958,0.8132081031799316,0.8193839192390442,0.8057100176811218,0.803035318851471,0.8075732588768005,0.7938392162322998,0.8056498765945435,0.7971600294113159
1331,0.7744144201278687,0.7998498678207397,0.8125675916671753,0.8104504346847534,0.8112012147903442,0.8132132291793823,0.8194444179534912,0.8057657480239868,0.8031080961227417,0.8076726794242859,0.7938738465309143,0.805705726146698,0.7972672581672668
1332,0.7744936347007751,0.7999249696731567,0.8126031756401062,0.8105476498603821,0.8112227916717529,0.8132032752037048,0.8195048570632935,0.8058664798736572,0.8032258152961731,0.8077269196510315,0.7939684987068176,0.8058064579963684,0.7973443269729614
1333,0.7746027112007141,0.7999849915504456,0.812683641910553,0.810599684715271,0.8112743496894836,0.8132233619689941,0.8195652365684509,0.8058920502662659,0.8032383918762207,0.8077811002731323,0.7940929532051086,0.8058620691299438,0.7974212765693665
1334,0.7747415900230408,0.8000898957252502,0.8127191066741943,0.8106366991996765,0.8113258481025696,0.8133333325386047,0.8195804953575134,0.8059625625610352,0.8033258318901062,0.8078352212905884,0.7941573262214661,0.8059775233268738,0.7974831461906433
1335,0.7748203873634338,0.80014967918396,0.8127694725990295,0.8107485175132751,0.8114371299743652,0.8134132027626038,0.819625735282898,0.8060329556465149,0.803338348865509,0.8078892230987549,0.7941616773605347,0.8060329556465149,0.7975000143051147
1336,0.7749289274215698,0.8002243638038635,0.8128197193145752,0.8107554316520691,0.8114435076713562,0.813433051109314,0.8197008371353149,0.8061331510543823,0.8034106492996216,0.807928204536438,0.7942109107971191,0.8060882687568665,0.7975018620491028
1337,0.7750224471092224,0.8003138899803162,0.8128849267959595,0.8108519911766052,0.811494767665863,0.8134828209877014,0.8197309374809265,0.806203305721283,0.8034379482269287,0.8080119490623474,0.7942750453948975,0.8060836791992188,0.7975784540176392
1338,0.7750411033630371,0.8003734350204468,0.8129499554634094,0.8109185695648193,0.811560869216919,0.8135474324226379,0.8198357224464417,0.8062434792518616,0.8034652471542358,0.8080955743789673,0.7943390607833862,0.806168794631958,0.7976400256156921
1339,0.7751044631004333,0.8004776239395142,0.8130596876144409,0.8109850883483887,0.8115969896316528,0.8135970234870911,0.8199253678321838,0.8062984943389893,0.8035224080085754,0.8082089424133301,0.7944179177284241,0.8062537312507629,0.7976716160774231
1340,0.7751827239990234,0.8005518317222595,0.8131245374679565,0.8110663890838623,0.8117225766181946,0.8136465549468994,0.8200148940086365,0.8063534498214722,0.8035943508148193,0.8082624673843384,0.794451892375946,0.8063236474990845,0.7977628707885742
1341,0.7752012014389038,0.8006259202957153,0.8131594657897949,0.8111028075218201,0.8117585778236389,0.8137555718421936,0.8200446963310242,0.8064679503440857,0.8036959767341614,0.8083755373954773,0.7945156693458557,0.8064083456993103,0.7978390455245972
1342,0.7752941250801086,0.8007147908210754,0.8132538795471191,0.8111988306045532,0.8118391633033752,0.8138495683670044,0.8200446963310242,0.8065078258514404,0.8037974834442139,0.8084139823913574,0.7946090698242188,0.8064631223678589,0.797974705696106
1343,0.7753571271896362,0.8007737994194031,0.8133482336997986,0.8112648725509644,0.811919629573822,0.8139434456825256,0.8201190233230591,0.8065773844718933,0.8038541674613953,0.8084821701049805,0.794702410697937,0.8065178394317627,0.7979612946510315
1344,0.77540522813797,0.8007435202598572,0.8133977651596069,0.8113456964492798,0.8120148777961731,0.8140372037887573,0.8201635479927063,0.8066617250442505,0.8039107918739319,0.8085501790046692,0.7947657704353333,0.8065427541732788,0.7980966567993164
1345,0.7755274772644043,0.8008023500442505,0.8134918212890625,0.8114116191864014,0.8120356798171997,0.8140118718147278,0.8201931715011597,0.8067310452461243,0.8039970397949219,0.8086329698562622,0.7947845458984375,0.8065527677536011,0.7981277704238892
1346,0.7755308151245117,0.8008314967155457,0.8135263323783875,0.8114328384399414,0.8121306896209717,0.8140608668327332,0.8202524185180664,0.8068448305130005,0.8040980100631714,0.8086117506027222,0.794818103313446,0.8066221475601196,0.7982182502746582
1347,0.7755341529846191,0.8009495735168457,0.8135608434677124,0.8114985227584839,0.812166154384613,0.814154326915741,0.8203115463256836,0.8069584369659424,0.8041839599609375,0.8086795210838318,0.794881284236908,0.8067359328269958,0.7982640862464905
1348,0.7756263613700867,0.801023006439209,0.8135804533958435,0.8115493059158325,0.8122460842132568,0.8142476081848145,0.8203558325767517,0.8070570826530457,0.8042105436325073,0.80877685546875,0.7949444055557251,0.8067902326583862,0.798324704170227
1349,0.7756592631340027,0.8011259436607361,0.8136444687843323,0.8116740584373474,0.8123259544372559,0.814296305179596,0.8204148411750793,0.8070963025093079,0.8042666912078857,0.8088444471359253,0.7950222492218018,0.8068740963935852,0.7984148263931274
1350,0.7756772637367249,0.8012435436248779,0.8136639595031738,0.8117690682411194,0.8124500513076782,0.8143449425697327,0.8204589486122131,0.8071502447128296,0.8043819665908813,0.8089267015457153,0.7951147556304932,0.8069133758544922,0.7984604239463806
1351,0.775754451751709,0.8012869954109192,0.8137425780296326,0.8118343353271484,0.8125,0.8144083023071289,0.8205177783966064,0.8072337508201599,0.8044970631599426,0.8090384602546692,0.7951627373695374,0.8069970607757568,0.7985798716545105
1352,0.7758314609527588,0.8013599514961243,0.8138211369514465,0.8119142651557922,0.8125942349433899,0.814441978931427,0.8206060528755188,0.8073170781135559,0.8045528531074524,0.8090761303901672,0.7952106595039368,0.8070953488349915,0.7986400723457336
1353,0.7759084105491638,0.8014032244682312,0.8138847947120667,0.8119645714759827,0.8126587867736816,0.8145199418067932,0.8206794857978821,0.8074002861976624,0.8046085834503174,0.8091285228729248,0.7952732443809509,0.8071935176849365,0.7987444400787354
1354,0.7759409546852112,0.8014464974403381,0.8139483332633972,0.8120295405387878,0.8127084970474243,0.8144944906234741,0.8207675218582153,0.8074538707733154,0.804634690284729,0.8091807961463928,0.7953948378562927,0.8072620034217834,0.7987748980522156
1355,0.7760619521141052,0.8015634417533875,0.8139970302581787,0.8121238946914673,0.8127875924110413,0.8145574927330017,0.8208112120628357,0.8075221180915833,0.8046902418136597,0.8092772960662842,0.7954572439193726,0.8073451519012451,0.7987905740737915
1356,0.7761385440826416,0.8016507029533386,0.8140162229537964,0.8122034072875977,0.8128076791763306,0.8146647214889526,0.8208548426628113,0.8075608015060425,0.8048047423362732,0.8093146681785583,0.7955195307731628,0.8073691725730896,0.7987914681434631
1357,0.776259183883667,0.8017231225967407,0.8140795230865479,0.8123122453689575,0.8129307627677917,0.8146981000900269,0.8209425806999207,0.807658314704895,0.8049190044403076,0.8094256520271301,0.7955964803695679,0.8074374198913574,0.7988659739494324
1358,0.7763649821281433,0.8018248677253723,0.8141574859619141,0.8123179078102112,0.8129506707191467,0.8148050308227539,0.8209713101387024,0.807785153388977,0.8048859238624573,0.8095363974571228,0.7957026958465576,0.8074908256530762,0.7989404201507568
1359,0.776411771774292,0.801867663860321,0.8142058849334717,0.8124117851257324,0.8130441308021545,0.8148676753044128,0.8210147023200989,0.8078823685646057,0.8049117922782898,0.8095441460609436,0.795764684677124,0.8075588345527649,0.7989558577537537
1360,0.7764437794685364,0.8018956780433655,0.814268946647644,0.8124908208847046,0.8130786418914795,0.8148420453071594,0.8210727572441101,0.8079500198364258,0.8050110340118408,0.8096399903297424,0.7958266139030457,0.807582676410675,0.7990301251411438
1361,0.776549220085144,0.8019824028015137,0.8142731189727783,0.8125991225242615,0.8131277561187744,0.8149632811546326,0.821160078048706,0.8080323338508606,0.805080771446228,0.8097356557846069,0.7959030866622925,0.8076798915863037,0.7991483211517334
1362,0.7765370607376099,0.8020102977752686,0.8143507242202759,0.8126632571220398,0.8132208585739136,0.8150256872177124,0.8212325572967529,0.8080998063087463,0.8051797747612,0.8097872138023376,0.795964777469635,0.8077182769775391,0.7991929650306702
1363,0.7765542268753052,0.8020821213722229,0.8144134879112244,0.8127272725105286,0.8132551312446594,0.8151319622993469,0.8213489651679993,0.8082111477851868,0.8052785992622375,0.8098973631858826,0.7960264086723328,0.8077566027641296,0.7993255257606506
1364,0.7766300439834595,0.8021392226219177,0.8144908547401428,0.8127765655517578,0.8133333325386047,0.8152087926864624,0.8213626146316528,0.808234453201294,0.8053479790687561,0.809948742389679,0.7961025834083557,0.8078095316886902,0.7994285821914673
1365,0.7767496109008789,0.802196204662323,0.8146120309829712,0.8127672076225281,0.813367486000061,0.8153001666069031,0.8214055895805359,0.8082869648933411,0.8054612278938293,0.8099707365036011,0.7961786389350891,0.8079209327697754,0.7995021939277649
1366,0.7767519950866699,0.8021945953369141,0.8146305680274963,0.8128310441970825,0.813445508480072,0.8153913617134094,0.8214630484580994,0.8083833456039429,0.8055889010429382,0.8100365996360779,0.7962399125099182,0.808032214641571,0.7995318174362183
1367,0.776885986328125,0.8022953271865845,0.8146491050720215,0.8128508925437927,0.8135380148887634,0.8154385685920715,0.8215204477310181,0.8084210753440857,0.8056579232215881,0.8101462125778198,0.796345055103302,0.8081140518188477,0.7995467782020569
1368,0.7769174575805664,0.8024105429649353,0.8146822452545166,0.8129583597183228,0.8136011958122253,0.8155149817466736,0.821563184261322,0.8085463643074036,0.8057414293289185,0.8101826310157776,0.7964353561401367,0.8082103729248047,0.7996639609336853
1369,0.776992678642273,0.8024963736534119,0.8146423101425171,0.8130365014076233,0.8136496543884277,0.8155912160873413,0.8216058611869812,0.808598518371582,0.8057226538658142,0.8102335929870605,0.7965401411056519,0.8082773685455322,0.7997956275939941
