,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
117,0.4308474659919739,0.47762712836265564,0.4422034025192261,0.46474575996398926,0.4384745657444,0.4520339071750641,0.45237287878990173,0.45406779646873474,0.43966102600097656,0.4293220341205597,0.4554237425327301,0.43864408135414124,0.4708474576473236
118,0.4324369728565216,0.47815126180648804,0.4431932866573334,0.46554622054100037,0.44067227840423584,0.4536134600639343,0.4546218514442444,0.4564705789089203,0.4421848654747009,0.43126049637794495,0.45764705538749695,0.44050419330596924,0.4714285731315613
119,0.4348333477973938,0.4803333282470703,0.4440000057220459,0.4676666557788849,0.4415000081062317,0.4541666805744171,0.4568333327770233,0.4580000042915344,0.44333332777023315,0.43299999833106995,0.4584999978542328,0.4423333406448364,0.4736666679382324
120,0.43719008564949036,0.48214876651763916,0.4449586868286133,0.4689256250858307,0.44314050674438477,0.4550413191318512,0.45851239562034607,0.46115702390670776,0.4449586868286133,0.43388429284095764,0.4601652920246124,0.44512397050857544,0.4753718972206116
121,0.43950819969177246,0.4836065471172333,0.44704917073249817,0.47065573930740356,0.4452458918094635,0.4570491909980774,0.46098360419273376,0.46196720004081726,0.44688525795936584,0.4344262182712555,0.4616393446922302,0.4483606517314911,0.47704917192459106
122,0.44032520055770874,0.4848780632019043,0.44878047704696655,0.472682923078537,0.44731706380844116,0.4588617980480194,0.4640650451183319,0.46439024806022644,0.44878047704696655,0.43658536672592163,0.4635772407054901,0.44975608587265015,0.4778861701488495
123,0.4422580599784851,0.4866129159927368,0.44983869791030884,0.4746774137020111,0.44983869791030884,0.46000000834465027,0.4648387134075165,0.46645161509513855,0.45048385858535767,0.43903225660324097,0.4654838740825653,0.45193547010421753,0.47999998927116394
124,0.44255998730659485,0.4891200065612793,0.45135998725891113,0.47600001096725464,0.45184001326560974,0.461760014295578,0.46639999747276306,0.4684799909591675,0.4521600008010864,0.44095999002456665,0.4676800072193146,0.45311999320983887,0.4817599952220917
125,0.4444444477558136,0.4907936453819275,0.45269840955734253,0.47777777910232544,0.45301586389541626,0.46444445848464966,0.4677777886390686,0.46984127163887024,0.4541269838809967,0.44253969192504883,0.47015872597694397,0.455396831035614,0.4826984107494354
126,0.44661417603492737,0.49370077252388,0.45448818802833557,0.4795275628566742,0.4557480216026306,0.4651968479156494,0.46881890296936035,0.470236212015152,0.45559054613113403,0.44440945982933044,0.4714960753917694,0.4579527676105499,0.484094500541687
127,0.44718751311302185,0.49515625834465027,0.4556249976158142,0.48093751072883606,0.4571875035762787,0.46671876311302185,0.46968749165534973,0.4714062511920929,0.4568749964237213,0.44578126072883606,0.4723437428474426,0.45906248688697815,0.4859375059604645
128,0.4477519392967224,0.49643412232398987,0.45736435055732727,0.4827907085418701,0.4581395387649536,0.46790698170661926,0.47193798422813416,0.47209301590919495,0.4595348834991455,0.4477519392967224,0.47426357865333557,0.46015504002571106,0.48775193095207214
129,0.44846153259277344,0.4983077049255371,0.4589230716228485,0.4849230647087097,0.46000000834465027,0.46815383434295654,0.4741538465023041,0.4730769097805023,0.46184614300727844,0.44984614849090576,0.47584614157676697,0.46169230341911316,0.48923078179359436
130,0.45038166642189026,0.49938932061195374,0.4607633650302887,0.48656487464904785,0.46229007840156555,0.4691603183746338,0.47648856043815613,0.47511449456214905,0.4633587896823883,0.4519084095954895,0.4774045944213867,0.4635114371776581,0.4906870126724243
131,0.4516666531562805,0.5003030300140381,0.4618181884288788,0.48818182945251465,0.46409091353416443,0.47045454382896423,0.4781818091869354,0.4763636291027069,0.46454545855522156,0.4530302882194519,0.47969695925712585,0.46560606360435486,0.49242424964904785
132,0.45293232798576355,0.5015037655830383,0.4622556269168854,0.4894736707210541,0.4658646583557129,0.47203007340431213,0.4796992540359497,0.47774437069892883,0.4658646583557129,0.4544360935688019,0.4819548726081848,0.4672180414199829,0.4930827021598816
133,0.4534328281879425,0.5028358101844788,0.46343284845352173,0.49000000953674316,0.4676119387149811,0.47298508882522583,0.4808955192565918,0.4797014892101288,0.4673134386539459,0.45567163825035095,0.4826865792274475,0.46850746870040894,0.49447759985923767
134,0.45540741086006165,0.5047407150268555,0.46488890051841736,0.4918518662452698,0.46933332085609436,0.4748148024082184,0.48148149251937866,0.48103705048561096,0.4681481420993805,0.4574814736843109,0.4838518500328064,0.4703703820705414,0.4954074025154114
135,0.4564705789089203,0.506323516368866,0.4664705991744995,0.49279412627220154,0.47044116258621216,0.475882351398468,0.4826470613479614,0.4827941060066223,0.4694117605686188,0.4591176509857178,0.48573529720306396,0.47220587730407715,0.4964706003665924
136,0.45708030462265015,0.5078831911087036,0.4680292010307312,0.4937226176261902,0.47226276993751526,0.4770802855491638,0.48452556133270264,0.4837956130504608,0.4713868498802185,0.4595620334148407,0.4871532917022705,0.47401461005210876,0.4972262680530548
137,0.45782607793807983,0.5089855194091797,0.4692753553390503,0.4942029118537903,0.4734782576560974,0.4778260886669159,0.4852173924446106,0.48536232113838196,0.47260868549346924,0.4614492654800415,0.48782607913017273,0.47521740198135376,0.4979710280895233
138,0.4592805802822113,0.5096402764320374,0.4699280560016632,0.49482014775276184,0.47510790824890137,0.4789928197860718,0.4874820113182068,0.48589926958084106,0.4743884801864624,0.46258991956710815,0.4890647530555725,0.4766906499862671,0.49870502948760986
139,0.4602857232093811,0.5105714201927185,0.47099998593330383,0.4968571364879608,0.47614285349845886,0.4805714190006256,0.48899999260902405,0.48728570342063904,0.4764285683631897,0.46399998664855957,0.490285724401474,0.47842857241630554,0.5007143020629883
140,0.46184396743774414,0.5107801556587219,0.4723404347896576,0.4984397292137146,0.47730496525764465,0.4818439781665802,0.4912056624889374,0.4882269501686096,0.47815603017807007,0.46510639786720276,0.49191489815711975,0.4802836775779724,0.5018439888954163
141,0.4629577398300171,0.5112676024436951,0.4726760685443878,0.49957746267318726,0.4784507155418396,0.4828169047832489,0.493521124124527,0.48943662643432617,0.4790140986442566,0.4673239290714264,0.49281689524650574,0.48211267590522766,0.5035211443901062
142,0.46377623081207275,0.5123077034950256,0.47342658042907715,0.500419557094574,0.47958043217658997,0.4839160740375519,0.4946853220462799,0.4910489618778229,0.4794405698776245,0.46881118416786194,0.4941258728504181,0.48405593633651733,0.5051748156547546
143,0.46541666984558105,0.5123611092567444,0.47513890266418457,0.5016666650772095,0.48152777552604675,0.48652777075767517,0.49569445848464966,0.49263888597488403,0.48124998807907104,0.4702777862548828,0.49541667103767395,0.4848611056804657,0.5066666603088379
144,0.46662068367004395,0.5135172605514526,0.47710344195365906,0.5033103227615356,0.48220691084861755,0.4877241253852844,0.4965517222881317,0.49365517497062683,0.4820689558982849,0.4715861976146698,0.4968275725841522,0.48620688915252686,0.5075861811637878
145,0.4683561623096466,0.5156164169311523,0.47767123579978943,0.5054794549942017,0.48397260904312134,0.48863014578819275,0.49849316477775574,0.49520549178123474,0.48369863629341125,0.4726027250289917,0.4983561635017395,0.48726028203964233,0.5093150734901428
146,0.469931960105896,0.5159183740615845,0.4789115786552429,0.5068027377128601,0.48530611395835876,0.48993197083473206,0.5,0.496870756149292,0.4850340187549591,0.4741496741771698,0.49931973218917847,0.4891156554222107,0.5106122493743896
147,0.47121620178222656,0.5172972679138184,0.48067566752433777,0.5079729557037354,0.48716217279434204,0.4908108115196228,0.5022972822189331,0.4979729652404785,0.4862162172794342,0.47594594955444336,0.500540554523468,0.490135133266449,0.5116215944290161
148,0.47234898805618286,0.518926203250885,0.48201343417167664,0.5088590383529663,0.48818790912628174,0.49208053946495056,0.5034899115562439,0.4986577033996582,0.48738256096839905,0.4774496555328369,0.5024161338806152,0.4919463098049164,0.5128859281539917
149,0.4729333221912384,0.5209333300590515,0.4838666617870331,0.5108000040054321,0.4896000027656555,0.49346667528152466,0.5052000284194946,0.5004000067710876,0.4896000027656555,0.4796000123023987,0.5042666792869568,0.4925333261489868,0.5141333341598511
150,0.47443708777427673,0.5218542814254761,0.4852980077266693,0.5117880702018738,0.49033111333847046,0.49496689438819885,0.5070198774337769,0.5017218589782715,0.4908609390258789,0.48013246059417725,0.5050331354141235,0.49509933590888977,0.5154966711997986
151,0.47592106461524963,0.5227631330490112,0.48657894134521484,0.5126315951347351,0.49157893657684326,0.49578946828842163,0.5090789198875427,0.5034210681915283,0.492236852645874,0.4817105233669281,0.5057894587516785,0.49644735455513,0.5169736742973328
152,0.4772548973560333,0.5237908363342285,0.48758170008659363,0.5129411816596985,0.49307188391685486,0.4968627393245697,0.5104575157165527,0.5049673318862915,0.49346405267715454,0.4826143682003021,0.5065359473228455,0.49790850281715393,0.5180392265319824
153,0.4775324761867523,0.5253247022628784,0.4887012839317322,0.5142857432365417,0.4941558539867401,0.4980519413948059,0.5115584135055542,0.5064935088157654,0.4955844283103943,0.48428571224212646,0.5079220533370972,0.49961039423942566,0.5196104049682617
154,0.4783225953578949,0.5256774425506592,0.49006450176239014,0.5156129002571106,0.4953548312187195,0.49870967864990234,0.513161301612854,0.5078709721565247,0.4975484013557434,0.4845161437988281,0.5091612935066223,0.5010322332382202,0.5209032297134399
155,0.47910255193710327,0.5270512700080872,0.49089744687080383,0.5166666507720947,0.4964102506637573,0.5001282095909119,0.5133333206176758,0.5089743733406067,0.49897435307502747,0.48615384101867676,0.5099999904632568,0.5023077130317688,0.5220512747764587
156,0.4796178340911865,0.5275159478187561,0.49222931265830994,0.5170700550079346,0.4977070093154907,0.5014012455940247,0.5146496891975403,0.5099363327026367,0.4994904398918152,0.48713377118110657,0.5112102031707764,0.5035668611526489,0.5234394669532776
157,0.47999998927116394,0.5284810066223145,0.4934177100658417,0.5175949335098267,0.49873417615890503,0.5025316476821899,0.5163291096687317,0.5101265907287598,0.5006328821182251,0.4884810149669647,0.5126582384109497,0.5048101544380188,0.5245569348335266
158,0.4812578558921814,0.5299370884895325,0.49433961510658264,0.5181131958961487,0.5002515912055969,0.5035220384597778,0.5176100730895996,0.5111949443817139,0.501886785030365,0.49018868803977966,0.5139622688293457,0.506415069103241,0.5260377526283264
159,0.48124998807907104,0.531374990940094,0.49549999833106995,0.518875002861023,0.5019999742507935,0.5047500133514404,0.5183749794960022,0.5127500295639038,0.503250002861023,0.49149999022483826,0.5143749713897705,0.5078750252723694,0.5272499918937683
160,0.48236024379730225,0.5324223637580872,0.4968944191932678,0.5199999809265137,0.5024845004081726,0.5047205090522766,0.5199999809265137,0.5144099593162537,0.5045962929725647,0.49267080426216125,0.5159006118774414,0.508695662021637,0.5286956429481506
161,0.48308640718460083,0.5333333611488342,0.49851852655410767,0.5207407474517822,0.5038271546363831,0.5062962770462036,0.5212345719337463,0.5164197683334351,0.5062962770462036,0.4938271641731262,0.5174074172973633,0.5095061659812927,0.5298765301704407
162,0.4844171702861786,0.5343558192253113,0.5001227259635925,0.5215951204299927,0.5045399069786072,0.5069938898086548,0.5213496685028076,0.5177913904190063,0.5078527331352234,0.49496933817863464,0.5181595087051392,0.5110429525375366,0.5309202671051025
163,0.48573172092437744,0.535609781742096,0.5015853643417358,0.5230487585067749,0.5063414573669434,0.5078048706054688,0.5225609540939331,0.5190243721008301,0.509512186050415,0.4959756135940552,0.5190243721008301,0.5124390125274658,0.5314634442329407
164,0.4866666793823242,0.5366060733795166,0.5029090642929077,0.5246060490608215,0.5072727203369141,0.5098181962966919,0.523878812789917,0.520727276802063,0.5105454325675964,0.49672725796699524,0.5201212167739868,0.5129696726799011,0.5327273011207581
165,0.4866265058517456,0.5375903844833374,0.5045782923698425,0.5253012180328369,0.5091566443443298,0.5110843181610107,0.524698793888092,0.5220481753349304,0.5122891664505005,0.49746987223625183,0.5210843086242676,0.5136144757270813,0.534096360206604
166,0.48718562722206116,0.5383233428001404,0.5061078071594238,0.5262275338172913,0.5100598931312561,0.5116167664527893,0.5251497030258179,0.5233532786369324,0.5130538940429688,0.4991616904735565,0.5221557021141052,0.5152095556259155,0.5350897908210754
167,0.48845237493515015,0.5397619009017944,0.5073809623718262,0.5272619128227234,0.510952353477478,0.5126190185546875,0.5260714292526245,0.5246428847312927,0.5138095021247864,0.5008333325386047,0.5235714316368103,0.5163094997406006,0.536309540271759
168,0.48982247710227966,0.5404734015464783,0.5071005821228027,0.5281656980514526,0.5113609433174133,0.5133727788925171,0.5268639326095581,0.5256804823875427,0.5152662992477417,0.5024852156639099,0.5250887870788574,0.5176331400871277,0.5371597409248352
169,0.4909411668777466,0.5421176552772522,0.5088235139846802,0.5298823714256287,0.5124706029891968,0.5147058963775635,0.527647078037262,0.5263529419898987,0.5161176323890686,0.5031764507293701,0.5261176228523254,0.5183529257774353,0.5372940897941589
170,0.491929829120636,0.5429239869117737,0.5099415183067322,0.530994176864624,0.5134502649307251,0.515672504901886,0.5283041000366211,0.5279532074928284,0.5173099637031555,0.5042105317115784,0.5265496969223022,0.5195321440696716,0.538596510887146
171,0.49267441034317017,0.5439534783363342,0.5110465288162231,0.5318604707717896,0.5145348906517029,0.5165116190910339,0.528953492641449,0.5290697813034058,0.518488347530365,0.5051162838935852,0.5276744365692139,0.5206976532936096,0.5403488278388977
172,0.4937572181224823,0.5446242690086365,0.5123699307441711,0.5327167510986328,0.5151445269584656,0.5180346965789795,0.5302889943122864,0.5294797420501709,0.5196532011032104,0.5069364309310913,0.5285549163818359,0.5220808982849121,0.5413872599601746
173,0.49482759833335876,0.545862078666687,0.5134482979774475,0.5331034660339355,0.5156322121620178,0.518850564956665,0.5313792824745178,0.5308045744895935,0.520459771156311,0.5079310536384583,0.5291954278945923,0.5234482884407043,0.5422988533973694
174,0.4958856999874115,0.5469714403152466,0.5148571133613586,0.5338285565376282,0.5164571404457092,0.5197714567184448,0.5322285890579224,0.5317714214324951,0.5220571160316467,0.5090285539627075,0.5306285619735718,0.5239999890327454,0.5434285998344421
175,0.4962500035762787,0.5488636493682861,0.5149999856948853,0.5352272987365723,0.5178409218788147,0.5210227370262146,0.5329545736312866,0.5332954525947571,0.5235227346420288,0.5098863840103149,0.5317045450210571,0.5252272486686707,0.5451136231422424
176,0.4971751272678375,0.5499435067176819,0.5163841843605042,0.5362712144851685,0.5188700556755066,0.521355926990509,0.5332203507423401,0.5346892476081848,0.5251977443695068,0.5109604597091675,0.5323163866996765,0.5263276696205139,0.5458757281303406
