,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
3974,0.7551597356796265,0.7796025276184082,0.7908729314804077,0.7942692041397095,0.7984603643417358,0.7934842705726624,0.8063899278640747,0.7959496974945068,0.8028528094291687,0.7968100905418396,0.7911195158958435,0.79823899269104,0.7941081523895264
3975,0.7551659941673279,0.7796277403831482,0.7908953428268433,0.7942857146263123,0.7984859347343445,0.7935060262680054,0.8063983917236328,0.7959758639335632,0.8028923273086548,0.7968310117721558,0.7911317944526672,0.7982595562934875,0.7941398620605469
3976,0.7552124857902527,0.7796328663825989,0.7909177541732788,0.794302225112915,0.7984912991523743,0.7935378551483154,0.8064168691635132,0.7959668040275574,0.8029167652130127,0.7968619465827942,0.7911591529846191,0.7982549667358398,0.7941614389419556
3977,0.7552388310432434,0.7796530723571777,0.7909049987792969,0.7943238019943237,0.7985168695449829,0.7935646176338196,0.8064303398132324,0.7959678173065186,0.8029261231422424,0.7968627214431763,0.7911714315414429,0.7982855439186096,0.7942031025886536
3978,0.7552601099014282,0.7796732783317566,0.7909324169158936,0.7943403124809265,0.7985323071479797,0.7935913801193237,0.8064287304878235,0.7959738373756409,0.8029454350471497,0.7968836426734924,0.7911787033081055,0.798301100730896,0.7942095994949341
3979,0.7552613019943237,0.7797135710716248,0.7909396886825562,0.7943718433380127,0.7985326647758484,0.7936281561851501,0.8064321875572205,0.7960050106048584,0.8029648065567017,0.7968994975090027,0.7912060022354126,0.7983216047286987,0.7942211031913757
3980,0.7552926540374756,0.7797136306762695,0.7909520268440247,0.7943933606147766,0.7985481023788452,0.7936347723007202,0.806455671787262,0.7960160970687866,0.8029992580413818,0.7969153523445129,0.7912283539772034,0.7983371019363403,0.7942326068878174
3981,0.7553038597106934,0.7797337770462036,0.7909643650054932,0.7944248914718628,0.7985735535621643,0.7936413884162903,0.8064741492271423,0.7960321307182312,0.8030286431312561,0.7969462871551514,0.7912556529045105,0.7983425259590149,0.7942742109298706
3982,0.7553351521492004,0.7797589898109436,0.7909666299819946,0.7944514155387878,0.7986140847206116,0.7936329245567322,0.8064825534820557,0.796063244342804,0.8030378818511963,0.7969520688056946,0.7912628650665283,0.7983479499816895,0.7943058013916016
3983,0.7553614377975464,0.7797640562057495,0.7909889817237854,0.7944628596305847,0.7986446022987366,0.7936446070671082,0.8064959645271301,0.7960843443870544,0.8030521869659424,0.7969678640365601,0.7912851572036743,0.7983735203742981,0.7943223118782043
3984,0.7553877234458923,0.7797892093658447,0.7910112738609314,0.794489324092865,0.7986499667167664,0.7936813235282898,0.8065043687820435,0.7961103916168213,0.8030664920806885,0.7969686388969421,0.7913224697113037,0.7983889579772949,0.7943588495254517
3985,0.7553838491439819,0.7798243761062622,0.7910386323928833,0.7945157885551453,0.7986803650856018,0.7937079668045044,0.8065228462219238,0.7961164116859436,0.803095817565918,0.7969894409179688,0.7913447022438049,0.7983993887901306,0.7943702936172485
3986,0.7554100751876831,0.7798445224761963,0.7910459041595459,0.7945322394371033,0.798700749874115,0.7937195897102356,0.8065462708473206,0.7961374521255493,0.8030699491500854,0.7970002293586731,0.791361927986145,0.7984048128128052,0.7943917512893677
3987,0.7554112076759338,0.7798696160316467,0.7910681962966919,0.7945587038993835,0.7987211346626282,0.7937412261962891,0.8065546751022339,0.7961384057998657,0.8030591607093811,0.7970210909843445,0.7913891673088074,0.7984102368354797,0.7944182753562927
3988,0.7554224133491516,0.7798545956611633,0.7910654544830322,0.7945750951766968,0.7987415194511414,0.7937678694725037,0.8065630197525024,0.7961494326591492,0.8030884861946106,0.7970519065856934,0.7914164066314697,0.7984156608581543,0.794444739818573
3989,0.7554135322570801,0.7798796892166138,0.7910476326942444,0.7946115136146545,0.7987669110298157,0.7937894463539124,0.8065914511680603,0.7961754202842712,0.8030977249145508,0.7970426082611084,0.7914135456085205,0.7984210252761841,0.7944712042808533
3990,0.7554347515106201,0.7798997759819031,0.7910699248313904,0.7946178913116455,0.79879230260849,0.7938210964202881,0.8066298961639404,0.7961763739585876,0.8031120300292969,0.7970584034919739,0.7914206981658936,0.7984264492988586,0.7944926023483276
3991,0.7554759383201599,0.7799298763275146,0.7910721302032471,0.7946292757987976,0.7988076210021973,0.793852686882019,0.806648313999176,0.7961723208427429,0.8031162619590759,0.7970841526985168,0.7914328575134277,0.7984368801116943,0.794514000415802
3992,0.7555121183395386,0.7799098491668701,0.7910693883895874,0.7946506142616272,0.7988279461860657,0.7938792705535889,0.8066466450691223,0.7961983680725098,0.8031355142593384,0.7971099615097046,0.7914600372314453,0.7984322309494019,0.7945154309272766
3993,0.7555282711982727,0.779944896697998,0.7910866141319275,0.7946820259094238,0.7988332509994507,0.7939008474349976,0.8066650032997131,0.7962193489074707,0.803154706954956,0.7971307039260864,0.7914872169494629,0.7984676957130432,0.7945468425750732
3994,0.7555444240570068,0.779949963092804,0.7910938858985901,0.7947083711624146,0.7988435626029968,0.7939374446868896,0.8066933751106262,0.7962403297424316,0.8031639456748962,0.7971614599227905,0.7915143966674805,0.7984681129455566,0.7945631742477417
3995,0.7555505633354187,0.779949963092804,0.7911261320114136,0.7947196960449219,0.7988288402557373,0.7939639687538147,0.806711733341217,0.7962612509727478,0.8031681776046753,0.7971771955490112,0.791531503200531,0.7984884977340698,0.7945795655250549
3996,0.7555416822433472,0.7799699902534485,0.7911483645439148,0.7947410345077515,0.7988341450691223,0.7939854860305786,0.8067300319671631,0.7963021993637085,0.8031773567199707,0.7971978783607483,0.791538655757904,0.7985188961029053,0.794590950012207
3997,0.7555727958679199,0.7799749970436096,0.791170597076416,0.7947523593902588,0.7988494038581848,0.7940070033073425,0.8067383766174316,0.7962981462478638,0.8031966090202332,0.7972186207771301,0.791570782661438,0.7985292673110962,0.79462730884552
3998,0.7556039094924927,0.7800099849700928,0.7911977767944336,0.7947686910629272,0.7988797426223755,0.7940285205841064,0.8067716956138611,0.7963240742683411,0.803220808506012,0.797204315662384,0.7915778756141663,0.7985296249389648,0.7946436405181885
3999,0.7556149959564209,0.7800250053405762,0.7912200093269348,0.7948099970817566,0.7989050149917603,0.794035017490387,0.8067899942398071,0.796334981918335,0.8032199740409851,0.7972149848937988,0.7915949821472168,0.7985450029373169,0.7946550250053406
4000,0.7556360960006714,0.7800599932670593,0.7912421822547913,0.7948262691497803,0.7988952994346619,0.7940315008163452,0.8068082928657532,0.7963409423828125,0.8032292127609253,0.797240674495697,0.7916070818901062,0.7985653877258301,0.794671356678009
4001,0.7556571960449219,0.7800599932670593,0.7912493944168091,0.7948525547981262,0.7989055514335632,0.7940430045127869,0.8068366050720215,0.7963567972183228,0.8032383918762207,0.7972613573074341,0.7916191816329956,0.7985756993293762,0.7946926355361938
4002,0.7556782364845276,0.7800799608230591,0.7912715673446655,0.7948588728904724,0.798930823802948,0.794064462184906,0.8068448901176453,0.796352744102478,0.803242564201355,0.7972870469093323,0.7916512489318848,0.798581063747406,0.7947339415550232
4003,0.7556992769241333,0.7800949215888977,0.7912936806678772,0.7948451638221741,0.7989410758018494,0.794080913066864,0.8068331480026245,0.7963736057281494,0.8032617568969727,0.7973126769065857,0.7916833162307739,0.7985914349555969,0.7947452664375305
4004,0.7556853890419006,0.7801398038864136,0.7913158535957336,0.7948664426803589,0.7989712953567505,0.7941073775291443,0.8068664073944092,0.7963795065879822,0.8032808899879456,0.7973433136940002,0.7917153835296631,0.7985967397689819,0.7947765588760376
4005,0.7556914687156677,0.7801497578620911,0.7913080453872681,0.7948826551437378,0.7989965081214905,0.7941387891769409,0.8068946599960327,0.7963904142379761,0.8032950758934021,0.7973739504814148,0.7917274236679077,0.7985970973968506,0.7947977781295776
4006,0.7557274699211121,0.7801946401596069,0.7913202047348022,0.7948739528656006,0.799031674861908,0.7941352725028992,0.806912899017334,0.7963963150978088,0.8032942414283752,0.797389566898346,0.7917294502258301,0.7986124157905579,0.7948190569877625
4007,0.7557384967803955,0.7802345156669617,0.7913373112678528,0.7948652505874634,0.7990469336509705,0.7941167950630188,0.8069361448287964,0.7964171767234802,0.803308367729187,0.797400176525116,0.7917414903640747,0.7986177802085876,0.7948452830314636
4008,0.7557545304298401,0.7802594304084778,0.7913394570350647,0.7949014902114868,0.7990471720695496,0.7941481471061707,0.8069443702697754,0.7964380383491516,0.8033225536346436,0.7974357604980469,0.7917635440826416,0.7986280918121338,0.7948615550994873
4009,0.7557606101036072,0.7802394032478333,0.7913615703582764,0.7949126958847046,0.7990673184394836,0.7941246628761292,0.8069825172424316,0.7964438796043396,0.8033266663551331,0.7974314093589783,0.7917755842208862,0.7986384034156799,0.7948728203773499
4010,0.7557616829872131,0.7802443504333496,0.791383683681488,0.7949289679527283,0.7990825176239014,0.794116199016571,0.8070007562637329,0.7964746952056885,0.8033508062362671,0.7974569797515869,0.7918025255203247,0.7986686825752258,0.7948840856552124
4011,0.7557876110076904,0.7802592515945435,0.7913808822631836,0.7949501276016235,0.7991076707839966,0.7941226363182068,0.8069890141487122,0.7965005040168762,0.8033748865127563,0.7974576354026794,0.7918095588684082,0.798698902130127,0.7948952913284302
4012,0.7557936906814575,0.7802740931510925,0.7913830280303955,0.7949713468551636,0.7991029024124146,0.7941539883613586,0.8069922924041748,0.7965162992477417,0.8033890128135681,0.797478199005127,0.7918215990066528,0.7987191677093506,0.7949065566062927
4013,0.7557897567749023,0.7803139090538025,0.7914050817489624,0.79499751329422,0.7991031408309937,0.7941803932189941,0.8070204257965088,0.7965222001075745,0.8033732175827026,0.7974937558174133,0.7918435335159302,0.798709511756897,0.7949327230453491
4014,0.7557858228683472,0.7803437113761902,0.7914321422576904,0.7950186729431152,0.7991431951522827,0.7941867709159851,0.8070585131645203,0.7965180277824402,0.8034022450447083,0.7974894046783447,0.7918704748153687,0.7987198233604431,0.794948935508728
4015,0.7557967901229858,0.7803685069084167,0.7914641499519348,0.795049786567688,0.7991533875465393,0.794178307056427,0.8070916533470154,0.7965537905693054,0.8034262657165527,0.7975249290466309,0.7919023633003235,0.7987450361251831,0.7949801087379456
4016,0.7558327317237854,0.7804132699966431,0.7914762496948242,0.7950559854507446,0.7991685271263123,0.7941847443580627,0.8071197271347046,0.7965596318244934,0.8034652471542358,0.79751056432724,0.7919143438339233,0.798765242099762,0.7949962615966797
4017,0.7558487057685852,0.7804479598999023,0.7914783358573914,0.7950671911239624,0.7992035746574402,0.7941861748695374,0.807112991809845,0.7965754270553589,0.8034793138504028,0.7975261211395264,0.7919512391090393,0.7988004088401794,0.7950273752212524
4018,0.7558696269989014,0.7804479002952576,0.7915003895759583,0.795093297958374,0.7992037534713745,0.7942075133323669,0.8071460723876953,0.7966061234474182,0.803498387336731,0.7975267767906189,0.7919681668281555,0.7988156080245972,0.7950335741043091
4019,0.7558905482292175,0.7804726362228394,0.791517436504364,0.7951293587684631,0.7992338538169861,0.7942039966583252,0.8071591854095459,0.7966119647026062,0.8035373091697693,0.797532320022583,0.7919900417327881,0.798835813999176,0.7950397729873657
4020,0.7559015154838562,0.7804973721504211,0.7915443778038025,0.7951604127883911,0.7992489337921143,0.7942103743553162,0.8071673512458801,0.7966277003288269,0.8035662770271301,0.7975428700447083,0.7920218706130981,0.7988659739494324,0.7950708866119385
4021,0.7559323906898499,0.7804872989654541,0.7915713787078857,0.7951616048812866,0.7992690205574036,0.7942416667938232,0.8071755170822144,0.7966434359550476,0.8035802841186523,0.7975584268569946,0.7920487523078918,0.7989010214805603,0.7950671315193176
4022,0.7559532523155212,0.7804921865463257,0.7915734648704529,0.795197606086731,0.7992990016937256,0.7942579984664917,0.8071638345718384,0.7966691255569458,0.8036092519760132,0.7975739240646362,0.7920507192611694,0.7988963723182678,0.7950981855392456
4023,0.7559840679168701,0.7805218696594238,0.7916153073310852,0.7952136993408203,0.7993240356445312,0.7942991852760315,0.8071869015693665,0.7966799139976501,0.8036332130432129,0.7976043820381165,0.7920576333999634,0.7989065647125244,0.7951043844223022
4024,0.7559999823570251,0.780551552772522,0.7916223406791687,0.7952497005462646,0.7993441224098206,0.7943055629730225,0.807200014591217,0.7967105507850647,0.803662121295929,0.7976248264312744,0.792059600353241,0.7989316582679749,0.7951254844665527
4025,0.7560407519340515,0.7805563807487488,0.791664183139801,0.795265793800354,0.7993541955947876,0.7943120002746582,0.8072230219841003,0.7967461347579956,0.80367112159729,0.7976353764533997,0.7921013236045837,0.7989369034767151,0.7951366305351257
4026,0.7560566067695618,0.7805661559104919,0.7916861176490784,0.7952768802642822,0.7993742227554321,0.7943183779716492,0.8072311878204346,0.7967469692230225,0.8036851286888123,0.7976409196853638,0.7921231389045715,0.7989669442176819,0.7951576709747314
4027,0.756057620048523,0.780561089515686,0.7917080521583557,0.7952830195426941,0.7993744015693665,0.7942999005317688,0.8072393536567688,0.7967676520347595,0.8036792278289795,0.7976464629173279,0.792140007019043,0.7989920377731323,0.7951638698577881
4028,0.7560734748840332,0.7805808186531067,0.7917249798774719,0.795289158821106,0.7993646264076233,0.7943013310432434,0.8072673082351685,0.7968031764030457,0.8037081360816956,0.797686755657196,0.792151927947998,0.7990071773529053,0.7951849102973938
4029,0.7561042308807373,0.7806104421615601,0.7917320132255554,0.795315146446228,0.7993746995925903,0.7943275570869446,0.8072655200958252,0.7968039512634277,0.8037320375442505,0.797707200050354,0.7921637892723083,0.7990173697471619,0.7952108979225159
4030,0.7561448812484741,0.7806350588798523,0.7917390465736389,0.7953162789344788,0.7993847727775574,0.7943388819694519,0.8072984218597412,0.7968047857284546,0.803760826587677,0.7977127432823181,0.7921707034111023,0.7990374565124512,0.7952220439910889
4031,0.7561656832695007,0.7806646823883057,0.7917609214782715,0.7953472137451172,0.7994097471237183,0.7943551540374756,0.8073263764381409,0.7968303561210632,0.8037797808647156,0.7977380752563477,0.7922123074531555,0.7990525960922241,0.7952182292938232
4032,0.7561914324760437,0.7806794047355652,0.7917729020118713,0.7953731417655945,0.7994197607040405,0.7943615317344666,0.8073642253875732,0.7968608736991882,0.8037986755371094,0.7977684140205383,0.7921943664550781,0.7990676760673523,0.7952442169189453
4033,0.7562022805213928,0.7806941270828247,0.7917897701263428,0.7953941226005554,0.7994149923324585,0.794387698173523,0.8073723316192627,0.7968716025352478,0.8038175702095032,0.7977937459945679,0.792231023311615,0.799092710018158,0.7952603101730347
4034,0.756183385848999,0.7807087898254395,0.7917968034744263,0.7954151034355164,0.7994250059127808,0.7944138646125793,0.8073655366897583,0.7968723773956299,0.8038414120674133,0.7978042364120483,0.7922329902648926,0.7990978956222534,0.7952515482902527
4035,0.756209135055542,0.7807185053825378,0.791803777217865,0.795401394367218,0.799454927444458,0.7944350838661194,0.8073785901069641,0.7968830466270447,0.8038503527641296,0.7978245615959167,0.7922398447990417,0.7991228699684143,0.7952527403831482
4036,0.7562298774719238,0.7807084321975708,0.7918305397033691,0.7954074740409851,0.7994847893714905,0.7944265604019165,0.8074163794517517,0.7968689799308777,0.803874135017395,0.7978399991989136,0.7922466993331909,0.7991280555725098,0.7952638268470764
