,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
117,0.3740677833557129,0.3586440682411194,0.3938983082771301,0.404237300157547,0.4194915294647217,0.3659321963787079,0.39101696014404297,0.42016950249671936,0.3820338845252991,0.40864408016204834,0.4016949236392975,0.3727118670940399,0.425254225730896
118,0.3759663999080658,0.3603361248970032,0.39579832553863525,0.4058823585510254,0.420840322971344,0.3682352900505066,0.39142856001853943,0.42201679944992065,0.3835294246673584,0.4095798432826996,0.40319326519966125,0.37512606382369995,0.4265546202659607
119,0.37700000405311584,0.36283332109451294,0.3971666693687439,0.4078333377838135,0.42233332991600037,0.3701666593551636,0.3933333456516266,0.4244999885559082,0.38616666197776794,0.41100001335144043,0.4050000011920929,0.3779999911785126,0.4284999966621399
120,0.3778512477874756,0.3654545545578003,0.3985123932361603,0.4097520709037781,0.42413222789764404,0.3725619912147522,0.3938843011856079,0.42479339241981506,0.38842976093292236,0.41322314739227295,0.4066115617752075,0.37801653146743774,0.43090909719467163
121,0.38016393780708313,0.3670491874217987,0.39950820803642273,0.4108196794986725,0.42459017038345337,0.3736065626144409,0.3945901691913605,0.4259016513824463,0.38999998569488525,0.41557377576828003,0.4078688621520996,0.37950819730758667,0.4326229393482208
122,0.3819512128829956,0.3686178922653198,0.4008130133152008,0.41252031922340393,0.42601627111434937,0.375447154045105,0.3960975706577301,0.4271544814109802,0.39203253388404846,0.4178861677646637,0.4089430868625641,0.38211381435394287,0.4338211417198181
123,0.383548378944397,0.3698387145996094,0.40129032731056213,0.4138709604740143,0.42709678411483765,0.3777419328689575,0.3983871042728424,0.4285483956336975,0.3940322697162628,0.41951611638069153,0.4101612865924835,0.3837096691131592,0.4346774220466614
124,0.3860799968242645,0.37119999527931213,0.40191999077796936,0.41519999504089355,0.42800000309944153,0.3799999952316284,0.400160014629364,0.4302400052547455,0.39583998918533325,0.420960009098053,0.4113599956035614,0.38416001200675964,0.43584001064300537
125,0.38777777552604675,0.3730158805847168,0.4030158817768097,0.41682538390159607,0.4295237958431244,0.380952388048172,0.40142858028411865,0.4315873086452484,0.3968254029750824,0.4215872883796692,0.4126984179019928,0.38555556535720825,0.43682539463043213
126,0.3888188898563385,0.37417322397232056,0.4047244191169739,0.4185826778411865,0.43181103467941284,0.3826771676540375,0.4020472466945648,0.43322834372520447,0.3981102406978607,0.42220473289489746,0.4141732156276703,0.38692912459373474,0.43732282519340515
127,0.390625,0.37562501430511475,0.4059374928474426,0.4203124940395355,0.4339062571525574,0.38453125953674316,0.4035937488079071,0.43421876430511475,0.40062499046325684,0.42359375953674316,0.41609373688697815,0.3881250023841858,0.43937501311302185
128,0.3920930325984955,0.37798449397087097,0.40806201100349426,0.4221705496311188,0.434883713722229,0.3863565921783447,0.40434107184410095,0.4362790584564209,0.40279069542884827,0.42527133226394653,0.41751939058303833,0.38976743817329407,0.44046512246131897
129,0.3941538333892822,0.38030770421028137,0.4095384478569031,0.4241538345813751,0.4359999895095825,0.38846153020858765,0.4061538577079773,0.4375384747982025,0.4053846299648285,0.4259999990463257,0.4195384681224823,0.3918461501598358,0.44123077392578125
130,0.3946564793586731,0.3818320631980896,0.4103816747665405,0.4245801568031311,0.43725189566612244,0.3906870186328888,0.40717557072639465,0.4390839636325836,0.40671756863594055,0.4271755814552307,0.4210686981678009,0.3937404453754425,0.442748099565506
131,0.39560607075691223,0.3837878704071045,0.4121212065219879,0.4265151619911194,0.43833333253860474,0.3922727406024933,0.4086363613605499,0.44015151262283325,0.4078787863254547,0.428636372089386,0.4224242568016052,0.39606061577796936,0.4448484778404236
132,0.3965413570404053,0.3857142925262451,0.4135338366031647,0.42781955003738403,0.4399999976158142,0.39308270812034607,0.41097745299339294,0.44150376319885254,0.40872180461883545,0.43022555112838745,0.4248120188713074,0.39729323983192444,0.44601503014564514
133,0.3979104459285736,0.3877612054347992,0.4150746166706085,0.42880597710609436,0.4417910575866699,0.3947761058807373,0.4119403064250946,0.4432835876941681,0.41089552640914917,0.43208953738212585,0.42686566710472107,0.3980596959590912,0.44686567783355713
134,0.3986666798591614,0.38948148488998413,0.41733333468437195,0.43111109733581543,0.44281482696533203,0.396148145198822,0.41377776861190796,0.44474074244499207,0.41288888454437256,0.4333333373069763,0.42814815044403076,0.4000000059604645,0.44785186648368835
135,0.4005882441997528,0.39161765575408936,0.41838234663009644,0.43367648124694824,0.44485294818878174,0.39750000834465027,0.41485294699668884,0.4445588290691376,0.413382351398468,0.43441176414489746,0.4304411709308624,0.40102940797805786,0.449558824300766
136,0.4023357629776001,0.3924087584018707,0.42058393359184265,0.4343065619468689,0.4456934332847595,0.3994160592556,0.4157664179801941,0.4456934332847595,0.4141605794429779,0.4353284537792206,0.4319708049297333,0.40204378962516785,0.45080292224884033
137,0.40362319350242615,0.39347827434539795,0.42304348945617676,0.4350724518299103,0.44681158661842346,0.3998550772666931,0.41695651412010193,0.4473913013935089,0.41724637150764465,0.43666666746139526,0.4326086938381195,0.40318840742111206,0.45144927501678467
138,0.40460431575775146,0.39453238248825073,0.4254676401615143,0.4358273446559906,0.44762590527534485,0.4018704891204834,0.4184172749519348,0.448920875787735,0.418273389339447,0.43755394220352173,0.4341007173061371,0.40446043014526367,0.453525185585022
139,0.4058571457862854,0.39571428298950195,0.4267142713069916,0.4374285638332367,0.44914284348487854,0.40299999713897705,0.4195714294910431,0.4507142901420593,0.41928571462631226,0.4392857253551483,0.43514284491539,0.4058571457862854,0.4551428556442261
140,0.40737587213516235,0.39744681119918823,0.42751774191856384,0.4391489326953888,0.4499290883541107,0.4039716422557831,0.4214184284210205,0.45205673575401306,0.42113474011421204,0.44170212745666504,0.43659573793411255,0.40737587213516235,0.4565957486629486
141,0.4092957675457001,0.3983098566532135,0.4288732409477234,0.4399999976158142,0.45056337118148804,0.405633807182312,0.4228169023990631,0.4536619782447815,0.42295774817466736,0.4426760673522949,0.43802815675735474,0.40859153866767883,0.45732393860816956
142,0.41090908646583557,0.39888110756874084,0.42895105481147766,0.44083917140960693,0.4518881142139435,0.4071328639984131,0.424195796251297,0.4546853005886078,0.4244755208492279,0.4437762200832367,0.43916085362434387,0.4111888110637665,0.45846155285835266
143,0.4129166603088379,0.40041667222976685,0.43041667342185974,0.4419444501399994,0.4529166519641876,0.4087499976158142,0.4251388907432556,0.456805557012558,0.4254166781902313,0.4456944465637207,0.4406944513320923,0.41208332777023315,0.45875000953674316
144,0.4150344729423523,0.4016551673412323,0.43213793635368347,0.44303447008132935,0.4539310336112976,0.4102068841457367,0.42565518617630005,0.4579310417175293,0.4263448417186737,0.44703447818756104,0.44220688939094543,0.4142068922519684,0.46055173873901367
145,0.4168493151664734,0.40356165170669556,0.43424656987190247,0.4449315071105957,0.45493149757385254,0.41178083419799805,0.42698630690574646,0.4587671160697937,0.4284931421279907,0.4482191801071167,0.44315069913864136,0.4149315059185028,0.4620547890663147
146,0.4193197190761566,0.40557822585105896,0.43551021814346313,0.44639456272125244,0.4564625918865204,0.4140135943889618,0.4274829924106598,0.45986393094062805,0.4291156530380249,0.4488435387611389,0.4442176818847656,0.4160544276237488,0.46353742480278015
147,0.4193243384361267,0.4071621596813202,0.4370270371437073,0.44824323058128357,0.4579729735851288,0.41554054617881775,0.4286486506462097,0.46202701330184937,0.430540531873703,0.45054054260253906,0.4466216266155243,0.4172973036766052,0.4652702808380127
148,0.4202684462070465,0.4085906147956848,0.43838927149772644,0.44926175475120544,0.459060400724411,0.41731542348861694,0.4299328923225403,0.46416106820106506,0.43221476674079895,0.45181208848953247,0.44845637679100037,0.41852349042892456,0.46697986125946045
149,0.4214666783809662,0.4097333252429962,0.4389333426952362,0.45106667280197144,0.4594666659832001,0.4185333251953125,0.43066665530204773,0.46560001373291016,0.4333333373069763,0.45320001244544983,0.44973334670066833,0.41973334550857544,0.4684000015258789
150,0.4231788218021393,0.41072848439216614,0.4406622648239136,0.45231789350509644,0.46066224575042725,0.4203973412513733,0.4315231740474701,0.4667549729347229,0.4341721832752228,0.4539072811603546,0.451125830411911,0.4203973412513733,0.4695364236831665
151,0.4242105185985565,0.41131579875946045,0.44223684072494507,0.45289474725723267,0.46105262637138367,0.4211842119693756,0.43328946828842163,0.46815788745880127,0.4355263113975525,0.4553947448730469,0.45289474725723267,0.4213157892227173,0.46986842155456543
152,0.42588233947753906,0.41202613711357117,0.4431372582912445,0.4538561999797821,0.46169933676719666,0.4224836528301239,0.43437907099723816,0.4691503345966339,0.4368627369403839,0.4566013216972351,0.4534640610218048,0.4219607710838318,0.4708496630191803
153,0.4279220700263977,0.4144155979156494,0.4444155991077423,0.45493507385253906,0.4629870057106018,0.4241558313369751,0.4361039102077484,0.46974027156829834,0.4380519390106201,0.4577922224998474,0.4546753168106079,0.4233766198158264,0.4720779359340668
154,0.4294193685054779,0.4157419502735138,0.44567742943763733,0.4565161168575287,0.4646451473236084,0.4252903163433075,0.4370322525501251,0.4712257981300354,0.4388387203216553,0.4581935405731201,0.4557419419288635,0.42451614141464233,0.47303226590156555
155,0.4307692348957062,0.41653844714164734,0.4462820589542389,0.4574359059333801,0.4657692313194275,0.4271794855594635,0.43858975172042847,0.4720512926578522,0.4405128061771393,0.45974358916282654,0.4566666781902313,0.42512819170951843,0.4743589758872986
156,0.43184712529182434,0.41745221614837646,0.44726115465164185,0.45885351300239563,0.4668789803981781,0.428025484085083,0.44063693284988403,0.4729936420917511,0.4425477683544159,0.46178343892097473,0.457707017660141,0.42636942863464355,0.4754140079021454
157,0.43265822529792786,0.4184810221195221,0.4477215111255646,0.4603797495365143,0.4672151803970337,0.4291139245033264,0.44215190410614014,0.4748101234436035,0.4430379867553711,0.4627847969532013,0.4591139256954193,0.42746835947036743,0.47632911801338196
158,0.4342138469219208,0.41886791586875916,0.4493081867694855,0.4610062837600708,0.4680503010749817,0.4308176040649414,0.44276729226112366,0.4757232666015625,0.44427672028541565,0.46415093541145325,0.4594968557357788,0.4286792576313019,0.4771069288253784
159,0.4358749985694885,0.42012500762939453,0.44975000619888306,0.4625000059604645,0.46912500262260437,0.43174999952316284,0.4438750147819519,0.476749986410141,0.44612500071525574,0.46549999713897705,0.460999995470047,0.429500013589859,0.4778749942779541
160,0.43714284896850586,0.42111802101135254,0.4501863420009613,0.46322980523109436,0.4704347848892212,0.4329192638397217,0.4455900490283966,0.4775155186653137,0.4475776255130768,0.4662111699581146,0.4628571569919586,0.43043479323387146,0.47913044691085815
161,0.4386419653892517,0.4220987558364868,0.4511111080646515,0.4645678997039795,0.47148147225379944,0.4341975450515747,0.446172833442688,0.47827160358428955,0.44876542687416077,0.4674074053764343,0.4640740752220154,0.4314814805984497,0.48086419701576233
162,0.4406135082244873,0.4234355688095093,0.4517791271209717,0.4655214846134186,0.4722699522972107,0.43521472811698914,0.4476073682308197,0.47938650846481323,0.45042943954467773,0.46871164441108704,0.46625766158103943,0.43288344144821167,0.48220857977867126
163,0.4419512152671814,0.4241463541984558,0.4530487656593323,0.4659756124019623,0.47353658080101013,0.436951220035553,0.44902437925338745,0.48073169589042664,0.45146340131759644,0.46987804770469666,0.46792683005332947,0.43439024686813354,0.4831707179546356
164,0.4440000057220459,0.426181823015213,0.4543030261993408,0.4673939347267151,0.47490909695625305,0.43830302357673645,0.4504242539405823,0.48266667127609253,0.4527272582054138,0.4707878828048706,0.4689697027206421,0.43454545736312866,0.4837575852870941
165,0.44506025314331055,0.4269879460334778,0.45650601387023926,0.4683132469654083,0.4757831394672394,0.44012048840522766,0.45108434557914734,0.48433735966682434,0.4538554251194,0.47156625986099243,0.4699999988079071,0.43602409958839417,0.4842168688774109
166,0.445748507976532,0.4288622736930847,0.4573652744293213,0.4694610834121704,0.4772455096244812,0.44035929441452026,0.4522155821323395,0.4852694571018219,0.4558083713054657,0.47293412685394287,0.47089821100234985,0.43676647543907166,0.4857484996318817
167,0.44702380895614624,0.43011903762817383,0.45869046449661255,0.47107142210006714,0.4789285659790039,0.441904753446579,0.45321428775787354,0.4865476191043854,0.4565476179122925,0.4746428430080414,0.4716666638851166,0.4379761815071106,0.4871428608894348
168,0.4469822347164154,0.4308875799179077,0.46000000834465027,0.4725443720817566,0.47999998927116394,0.44319525361061096,0.45467454195022583,0.48792898654937744,0.45751479268074036,0.4759763181209564,0.4728994071483612,0.4396449625492096,0.4881656765937805
169,0.44858822226524353,0.4318823516368866,0.46082353591918945,0.4736470580101013,0.48094117641448975,0.44423529505729675,0.45588234066963196,0.48894116282463074,0.45811763405799866,0.4767058789730072,0.4744705855846405,0.44058823585510254,0.489176481962204
170,0.44959065318107605,0.4333333373069763,0.4623391926288605,0.4748538136482239,0.4819883108139038,0.445263147354126,0.4570760130882263,0.49052631855010986,0.45847952365875244,0.4781286418437958,0.4759064316749573,0.4418713450431824,0.49017542600631714
171,0.4504651129245758,0.434883713722229,0.463837206363678,0.47581395506858826,0.4832558035850525,0.44581395387649536,0.4583720862865448,0.49151161313056946,0.46000000834465027,0.47965115308761597,0.4763953387737274,0.44313952326774597,0.49162790179252625
172,0.45132946968078613,0.4366473853588104,0.4643930494785309,0.47734102606773376,0.48439306020736694,0.44716763496398926,0.4587283134460449,0.4929479658603668,0.4610404670238495,0.4811560809612274,0.477456659078598,0.4440462291240692,0.4927167594432831
173,0.4527586102485657,0.43827587366104126,0.4649425148963928,0.4786206781864166,0.48517242074012756,0.4480459690093994,0.4603448212146759,0.49448275566101074,0.4616091847419739,0.48218390345573425,0.4777011573314667,0.4452873468399048,0.49402299523353577
174,0.4538285732269287,0.43885713815689087,0.4657142758369446,0.4797714352607727,0.48651430010795593,0.44937142729759216,0.4617142975330353,0.4958856999874115,0.4627428650856018,0.4832000136375427,0.47851428389549255,0.44697141647338867,0.4945142865180969
175,0.4539772868156433,0.4402272701263428,0.4663636386394501,0.4809090793132782,0.4873863756656647,0.45068180561065674,0.4628409147262573,0.4973863661289215,0.46409091353416443,0.48386362195014954,0.4802272617816925,0.44749999046325684,0.4961363673210144
